235.00004 |  66.09764 |  1.400E+09 |  1.000E+00 |  3.388E-16 |  1.540E-17 |   55000.00 |   55000.00 |   |
235.00004 |  66.09764 |  3.000E+09 |  1.000E+00 |  3.443E-16 |  7.400E-18 |   55000.00 |   55000.00 |   |
235.00004 |  66.09764 |  8.400E+09 |  1.000E+00 |  1.730E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
235.00004 |  66.09764 |  8.817E+13 |  1.000E+00 |  1.952E-13 |  5.750E-15 |   55000.00 |   55000.00 |   |
235.00004 |  66.09764 |  6.517E+13 |  1.000E+00 |  1.531E-13 |  5.500E-15 |   55000.00 |   55000.00 |   |
235.00004 |  66.09764 |  2.498E+13 |  1.000E+00 |  1.329E-13 |  1.730E-14 |   55000.00 |   55000.00 |   |
235.00004 |  66.09764 |  1.363E+13 |  1.000E+00 |  2.028E-13 |  8.025E-14 |   55000.00 |   55000.00 |   |
235.00004 |  66.09764 |  8.817E+13 |  1.000E+00 |  1.914E-13 |  2.300E-14 |   55348.03 |   55348.03 |   |
235.00004 |  66.09764 |  6.517E+13 |  1.000E+00 |  1.626E-13 |  2.860E-14 |   55348.03 |   55348.03 |   |
235.00004 |  66.09764 |  2.498E+13 |  1.000E+00 |  2.106E-13 |  0.000E+00 |   55348.03 |   55348.03 | UL|
235.00004 |  66.09764 |  1.363E+13 |  1.000E+00 |  9.349E-13 |  0.000E+00 |   55348.03 |   55348.03 | UL|
235.00004 |  66.09764 |  8.817E+13 |  1.000E+00 |  2.366E-13 |  2.865E-14 |   55348.09 |   55348.09 |   |
235.00004 |  66.09764 |  6.517E+13 |  1.000E+00 |  1.693E-13 |  2.995E-14 |   55348.09 |   55348.09 |   |
235.00004 |  66.09764 |  2.498E+13 |  1.000E+00 |  2.068E-13 |  0.000E+00 |   55348.09 |   55348.09 | UL|
235.00004 |  66.09764 |  1.363E+13 |  1.000E+00 |  9.332E-13 |  0.000E+00 |   55348.09 |   55348.09 | UL|
235.00004 |  66.09764 |  8.817E+13 |  1.000E+00 |  2.025E-13 |  2.355E-14 |   55348.16 |   55348.16 |   |
235.00004 |  66.09764 |  6.517E+13 |  1.000E+00 |  1.962E-13 |  3.175E-14 |   55348.16 |   55348.16 |   |
235.00004 |  66.09764 |  2.498E+13 |  1.000E+00 |  2.779E-13 |  9.875E-14 |   55348.16 |   55348.16 |   |
235.00004 |  66.09764 |  1.363E+13 |  1.000E+00 |  1.390E-12 |  0.000E+00 |   55348.16 |   55348.16 | UL|
235.00004 |  66.09764 |  8.817E+13 |  1.000E+00 |  2.345E-13 |  2.165E-14 |   55348.23 |   55348.23 |   |
235.00004 |  66.09764 |  6.517E+13 |  1.000E+00 |  1.915E-13 |  3.280E-14 |   55348.23 |   55348.23 |   |
235.00004 |  66.09764 |  2.498E+13 |  1.000E+00 |  3.293E-13 |  1.013E-13 |   55348.23 |   55348.23 |   |
235.00004 |  66.09764 |  1.363E+13 |  1.000E+00 |  1.979E-12 |  0.000E+00 |   55348.23 |   55348.23 | UL|
235.00004 |  66.09764 |  8.817E+13 |  1.000E+00 |  2.397E-13 |  2.390E-14 |   55348.29 |   55348.29 |   |
235.00004 |  66.09764 |  6.517E+13 |  1.000E+00 |  2.219E-13 |  3.100E-14 |   55348.29 |   55348.29 |   |
235.00004 |  66.09764 |  2.498E+13 |  1.000E+00 |  2.475E-13 |  0.000E+00 |   55348.29 |   55348.29 | UL|
235.00004 |  66.09764 |  1.363E+13 |  1.000E+00 |  1.038E-12 |  0.000E+00 |   55348.29 |   55348.29 | UL|
235.00004 |  66.09764 |  8.817E+13 |  1.000E+00 |  2.188E-13 |  2.730E-14 |   55348.36 |   55348.36 |   |
235.00004 |  66.09764 |  6.517E+13 |  1.000E+00 |  1.912E-13 |  3.420E-14 |   55348.36 |   55348.36 |   |
235.00004 |  66.09764 |  2.498E+13 |  1.000E+00 |  3.995E-13 |  0.000E+00 |   55348.36 |   55348.36 | UL|
235.00004 |  66.09764 |  1.363E+13 |  1.000E+00 |  8.526E-13 |  0.000E+00 |   55348.36 |   55348.36 | UL|
235.00004 |  66.09764 |  8.817E+13 |  1.000E+00 |  1.528E-13 |  2.175E-14 |   55346.90 |   55346.90 |   |
235.00004 |  66.09764 |  6.517E+13 |  1.000E+00 |  1.425E-13 |  2.670E-14 |   55346.90 |   55346.90 |   |
235.00004 |  66.09764 |  2.498E+13 |  1.000E+00 |  2.353E-13 |  0.000E+00 |   55346.90 |   55346.90 | UL|
235.00004 |  66.09764 |  1.363E+13 |  1.000E+00 |  7.928E-13 |  0.000E+00 |   55346.90 |   55346.90 | UL|
235.00004 |  66.09764 |  8.817E+13 |  1.000E+00 |  2.270E-13 |  2.240E-14 |   55347.04 |   55347.04 |   |
235.00004 |  66.09764 |  6.517E+13 |  1.000E+00 |  2.201E-13 |  2.825E-14 |   55347.04 |   55347.04 |   |
235.00004 |  66.09764 |  2.498E+13 |  1.000E+00 |  3.277E-13 |  0.000E+00 |   55347.04 |   55347.04 | UL|
235.00004 |  66.09764 |  1.363E+13 |  1.000E+00 |  8.378E-13 |  0.000E+00 |   55347.04 |   55347.04 | UL|
235.00004 |  66.09764 |  8.817E+13 |  1.000E+00 |  1.727E-13 |  2.315E-14 |   55347.17 |   55347.17 |   |
235.00004 |  66.09764 |  6.517E+13 |  1.000E+00 |  1.510E-13 |  3.325E-14 |   55347.17 |   55347.17 |   |
235.00004 |  66.09764 |  2.498E+13 |  1.000E+00 |  2.662E-13 |  0.000E+00 |   55347.17 |   55347.17 | UL|
235.00004 |  66.09764 |  1.363E+13 |  1.000E+00 |  1.092E-12 |  0.000E+00 |   55347.17 |   55347.17 | UL|
235.00004 |  66.09764 |  8.817E+13 |  1.000E+00 |  2.770E-13 |  2.500E-14 |   55347.30 |   55347.30 |   |
235.00004 |  66.09764 |  6.517E+13 |  1.000E+00 |  1.774E-13 |  2.935E-14 |   55347.30 |   55347.30 |   |
235.00004 |  66.09764 |  2.498E+13 |  1.000E+00 |  1.867E-13 |  0.000E+00 |   55347.30 |   55347.30 | UL|
235.00004 |  66.09764 |  1.363E+13 |  1.000E+00 |  9.011E-13 |  0.000E+00 |   55347.30 |   55347.30 | UL|
235.00004 |  66.09764 |  8.817E+13 |  1.000E+00 |  2.767E-13 |  2.375E-14 |   55347.37 |   55347.37 |   |
235.00004 |  66.09764 |  6.517E+13 |  1.000E+00 |  1.599E-13 |  2.770E-14 |   55347.37 |   55347.37 |   |
235.00004 |  66.09764 |  2.498E+13 |  1.000E+00 |  2.222E-13 |  0.000E+00 |   55347.37 |   55347.37 | UL|
235.00004 |  66.09764 |  1.363E+13 |  1.000E+00 |  1.009E-12 |  0.000E+00 |   55347.37 |   55347.37 | UL|
235.00004 |  66.09764 |  8.817E+13 |  1.000E+00 |  2.408E-13 |  2.245E-14 |   55347.43 |   55347.43 |   |
235.00004 |  66.09764 |  6.517E+13 |  1.000E+00 |  1.376E-13 |  2.925E-14 |   55347.43 |   55347.43 |   |
235.00004 |  66.09764 |  2.498E+13 |  1.000E+00 |  2.599E-13 |  0.000E+00 |   55347.43 |   55347.43 | UL|
235.00004 |  66.09764 |  1.363E+13 |  1.000E+00 |  7.564E-13 |  0.000E+00 |   55347.43 |   55347.43 | UL|
235.00004 |  66.09764 |  8.817E+13 |  1.000E+00 |  1.463E-13 |  2.275E-14 |   55347.50 |   55347.50 |   |
235.00004 |  66.09764 |  6.517E+13 |  1.000E+00 |  2.425E-13 |  2.910E-14 |   55347.50 |   55347.50 |   |
235.00004 |  66.09764 |  2.498E+13 |  1.000E+00 |  2.756E-13 |  9.520E-14 |   55347.50 |   55347.50 |   |
235.00004 |  66.09764 |  1.363E+13 |  1.000E+00 |  1.623E-12 |  0.000E+00 |   55347.50 |   55347.50 | UL|
235.00004 |  66.09764 |  8.817E+13 |  1.000E+00 |  2.016E-13 |  2.155E-14 |   55347.56 |   55347.56 |   |
235.00004 |  66.09764 |  6.517E+13 |  1.000E+00 |  2.337E-13 |  3.150E-14 |   55347.56 |   55347.56 |   |
235.00004 |  66.09764 |  8.817E+13 |  1.000E+00 |  2.180E-13 |  2.455E-14 |   55348.42 |   55348.42 |   |
235.00004 |  66.09764 |  6.517E+13 |  1.000E+00 |  2.167E-13 |  3.715E-14 |   55348.42 |   55348.42 |   |
235.00004 |  66.09764 |  2.498E+13 |  1.000E+00 |  2.194E-13 |  1.015E-13 |   55348.42 |   55348.42 |   |
235.00004 |  66.09764 |  1.363E+13 |  1.000E+00 |  9.392E-13 |  3.704E-13 |   55348.42 |   55348.42 |   |
235.00004 |  66.09764 |  8.817E+13 |  1.000E+00 |  2.038E-13 |  2.165E-14 |   55348.49 |   55348.49 |   |
235.00004 |  66.09764 |  6.517E+13 |  1.000E+00 |  2.600E-13 |  3.290E-14 |   55348.49 |   55348.49 |   |
