138.96542 |   0.12036 |  3.000E+09 |  1.000E+00 |  9.551E-15 |  7.100E-17 |   55000.00 |   55000.00 |   |
138.96542 |   0.12036 |  2.418E+17 |  1.000E+00 |  2.754E-14 |  8.520E-15 |   54257.30 |   54257.30 |   |
138.96542 |   0.12036 |  7.253E+17 |  1.000E+00 |  5.097E-14 |  8.810E-15 |   55000.00 |   55000.00 |   |
138.96542 |   0.12036 |  1.209E+17 |  1.000E+00 |  2.168E-14 |  7.250E-15 |   54257.30 |   54257.30 |   |
138.96542 |   0.12036 |  3.627E+17 |  1.000E+00 |  3.340E-14 |  9.790E-15 |   54257.30 |   54257.30 |   |
138.96542 |   0.12036 |  7.253E+17 |  1.000E+00 |  5.042E-14 |  8.010E-15 |   54257.30 |   54257.30 |   |
138.96542 |   0.12036 |  1.088E+18 |  1.000E+00 |  1.013E-13 |  2.301E-14 |   54257.30 |   54257.30 |   |
138.96542 |   0.12036 |  1.209E+17 |  1.000E+00 |  2.747E-14 |  1.019E-14 |   55000.00 |   55000.00 |   |
138.96542 |   0.12036 |  3.627E+17 |  1.000E+00 |  2.722E-14 |  1.023E-14 |   55000.00 |   55000.00 |   |
138.96542 |   0.12036 |  1.088E+18 |  1.000E+00 |  1.034E-13 |  2.549E-14 |   55000.00 |   55000.00 |   |
138.96542 |   0.12036 |  1.400E+09 |  1.000E+00 |  5.344E-15 |  3.000E-18 |   55000.00 |   55000.00 |   |
138.96542 |   0.12036 |  1.400E+09 |  1.000E+00 |  4.963E-15 |  1.480E-16 |   55000.00 |   55000.00 |   |
138.96542 |   0.12036 |  2.000E+08 |  1.000E+00 |  8.122E-16 |  1.875E-17 |   55000.00 |   55000.00 |   |
138.96542 |   0.12036 |  1.500E+08 |  1.000E+00 |  7.073E-16 |  7.085E-17 |   55000.00 |   55000.00 |   |
138.96542 |   0.12036 |  4.800E+09 |  1.000E+00 |  9.312E-15 |  8.660E-16 |   55000.00 |   55000.00 |   |
138.96542 |   0.12036 |  4.800E+09 |  1.000E+00 |  9.216E-15 |  1.295E-15 |   55000.00 |   55000.00 |   |
138.96542 |   0.12036 |  4.850E+09 |  1.000E+00 |  9.021E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
138.96542 |   0.12036 |  1.400E+09 |  1.000E+00 |  4.984E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
138.96542 |   0.12036 |  3.650E+08 |  1.000E+00 |  1.697E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
138.96542 |   0.12036 |  4.800E+09 |  1.000E+00 |  1.181E-14 |  8.150E-16 |   55000.00 |   55000.00 |   |
138.96542 |   0.12036 |  2.850E+11 |  1.000E+00 |  4.845E-14 |  5.700E-15 |   56977.00 |   56977.00 |   |
138.96542 |   0.12036 |  9.506E+10 |  1.000E+00 |  4.278E-14 |  4.755E-15 |   56977.00 |   56977.00 |   |
138.96542 |   0.12036 |  8.817E+13 |  1.000E+00 |  9.121E-14 |  5.295E-15 |   55000.00 |   55000.00 |   |
138.96542 |   0.12036 |  6.517E+13 |  1.000E+00 |  8.446E-14 |  7.480E-15 |   55000.00 |   55000.00 |   |
138.96542 |   0.12036 |  2.498E+13 |  1.000E+00 |  1.213E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
138.96542 |   0.12036 |  1.363E+13 |  1.000E+00 |  5.556E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
138.96542 |   0.12036 |  8.817E+13 |  1.000E+00 |  8.930E-14 |  2.219E-14 |   55323.20 |   55323.20 |   |
