 94.42050 | -17.26597 |  1.400E+09 |  1.000E+00 |  2.590E-16 |  9.800E-18 |   55000.00 |   55000.00 |   |
 94.42050 | -17.26597 |  2.418E+17 |  1.000E+00 |  2.927E-13 |  9.865E-14 |   55000.00 |   55000.00 |   |
 94.42050 | -17.26597 |  2.418E+17 |  1.000E+00 |  2.750E-13 |  5.700E-14 |   54979.40 |   54979.40 |   |
 94.42050 | -17.26597 |  7.253E+17 |  1.000E+00 |  1.778E-13 |  2.560E-14 |   55000.00 |   55000.00 |   |
 94.42050 | -17.26597 |  3.627E+17 |  1.000E+00 |  1.814E-13 |  4.190E-14 |   54979.40 |   54979.40 |   |
 94.42050 | -17.26597 |  7.253E+17 |  1.000E+00 |  2.272E-13 |  3.270E-14 |   54979.40 |   54979.40 |   |
 94.42050 | -17.26597 |  1.088E+18 |  1.000E+00 |  2.003E-13 |  0.000E+00 |   54979.40 |   54979.40 | UL|
 94.42050 | -17.26597 |  1.209E+17 |  1.000E+00 |  2.102E-13 |  4.225E-14 |   55000.00 |   55000.00 |   |
 94.42050 | -17.26597 |  3.627E+17 |  1.000E+00 |  1.878E-13 |  3.975E-14 |   55000.00 |   55000.00 |   |
 94.42050 | -17.26597 |  1.088E+18 |  1.000E+00 |  2.921E-14 |  2.656E-14 |   55000.00 |   55000.00 |   |
 94.42050 | -17.26597 |  3.000E+09 |  1.000E+00 |  5.376E-16 |  1.265E-17 |   55000.00 |   55000.00 |   |
 94.42050 | -17.26597 |  1.500E+08 |  1.000E+00 |  8.025E-17 |  1.155E-17 |   55000.00 |   55000.00 |   |
 94.42050 | -17.26597 |  1.389E+14 |  1.000E+00 |  1.146E-12 |  1.195E-13 |   55000.00 |   55000.00 |   |
 94.42050 | -17.26597 |  1.804E+14 |  1.000E+00 |  9.988E-13 |  1.181E-13 |   55000.00 |   55000.00 |   |
 94.42050 | -17.26597 |  2.427E+14 |  1.000E+00 |  1.344E-12 |  1.175E-13 |   55000.00 |   55000.00 |   |
 94.42050 | -17.26597 |  8.817E+13 |  1.000E+00 |  8.996E-13 |  2.155E-14 |   55000.00 |   55000.00 |   |
 94.42050 | -17.26597 |  6.517E+13 |  1.000E+00 |  8.193E-13 |  1.965E-14 |   55000.00 |   55000.00 |   |
 94.42050 | -17.26597 |  2.498E+13 |  1.000E+00 |  5.016E-13 |  3.330E-14 |   55000.00 |   55000.00 |   |
 94.42050 | -17.26597 |  1.363E+13 |  1.000E+00 |  2.836E-13 |  1.469E-13 |   55000.00 |   55000.00 |   |
 94.42050 | -17.26597 |  8.817E+13 |  1.000E+00 |  7.380E-13 |  5.030E-14 |   55466.65 |   55466.65 |   |
 94.42050 | -17.26597 |  6.517E+13 |  1.000E+00 |  5.914E-13 |  4.800E-14 |   55466.65 |   55466.65 |   |
 94.42050 | -17.26597 |  8.817E+13 |  1.000E+00 |  7.353E-13 |  4.945E-14 |   55466.91 |   55466.91 |   |
 94.42050 | -17.26597 |  6.517E+13 |  1.000E+00 |  6.897E-13 |  5.085E-14 |   55466.91 |   55466.91 |   |
 94.42050 | -17.26597 |  8.817E+13 |  1.000E+00 |  7.483E-13 |  5.100E-14 |   55466.45 |   55466.45 |   |
 94.42050 | -17.26597 |  6.517E+13 |  1.000E+00 |  7.242E-13 |  5.140E-14 |   55466.45 |   55466.45 |   |
