148.82692 | -29.77000 |  3.000E+09 |  1.000E+00 |  9.938E-17 |  6.935E-18 |   55000.00 |   55000.00 |   |
148.82692 | -29.77000 |  2.418E+17 |  1.000E+00 |  3.850E-13 |  1.273E-13 |   55000.00 |   55000.00 |   |
148.82692 | -29.77000 |  1.400E+09 |  1.000E+00 |  1.302E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
148.82692 | -29.77000 |  8.817E+13 |  1.000E+00 |  5.101E-13 |  1.360E-14 |   55000.00 |   55000.00 |   |
148.82692 | -29.77000 |  6.517E+13 |  1.000E+00 |  6.158E-13 |  1.590E-14 |   55000.00 |   55000.00 |   |
148.82692 | -29.77000 |  2.498E+13 |  1.000E+00 |  4.875E-13 |  3.460E-14 |   55000.00 |   55000.00 |   |
148.82692 | -29.77000 |  1.363E+13 |  1.000E+00 |  4.852E-13 |  1.251E-13 |   55000.00 |   55000.00 |   |
148.82692 | -29.77000 |  8.817E+13 |  1.000E+00 |  4.708E-13 |  2.995E-14 |   55536.42 |   55536.42 |   |
148.82692 | -29.77000 |  6.517E+13 |  1.000E+00 |  6.313E-13 |  3.955E-14 |   55536.42 |   55536.42 |   |
148.82692 | -29.77000 |  8.817E+13 |  1.000E+00 |  5.516E-13 |  3.050E-14 |   55347.48 |   55347.48 |   |
148.82692 | -29.77000 |  6.517E+13 |  1.000E+00 |  7.071E-13 |  3.975E-14 |   55347.48 |   55347.48 |   |
148.82692 | -29.77000 |  2.498E+13 |  1.000E+00 |  5.114E-13 |  1.519E-13 |   55347.48 |   55347.48 |   |
148.82692 | -29.77000 |  1.363E+13 |  1.000E+00 |  1.418E-12 |  0.000E+00 |   55347.48 |   55347.48 | UL|
148.82692 | -29.77000 |  8.817E+13 |  1.000E+00 |  5.172E-13 |  2.910E-14 |   55347.34 |   55347.34 |   |
148.82692 | -29.77000 |  6.517E+13 |  1.000E+00 |  5.726E-13 |  3.905E-14 |   55347.34 |   55347.34 |   |
148.82692 | -29.77000 |  2.498E+13 |  1.000E+00 |  3.538E-13 |  1.109E-13 |   55347.34 |   55347.34 |   |
148.82692 | -29.77000 |  1.363E+13 |  1.000E+00 |  8.920E-13 |  0.000E+00 |   55347.34 |   55347.34 | UL|
148.82692 | -29.77000 |  8.817E+13 |  1.000E+00 |  5.215E-13 |  3.125E-14 |   55347.21 |   55347.21 |   |
148.82692 | -29.77000 |  6.517E+13 |  1.000E+00 |  6.152E-13 |  4.080E-14 |   55347.21 |   55347.21 |   |
148.82692 | -29.77000 |  2.498E+13 |  1.000E+00 |  5.505E-13 |  1.035E-13 |   55347.21 |   55347.21 |   |
148.82692 | -29.77000 |  1.363E+13 |  1.000E+00 |  7.812E-13 |  3.628E-13 |   55347.21 |   55347.21 |   |
148.82692 | -29.77000 |  8.817E+13 |  1.000E+00 |  5.008E-13 |  3.045E-14 |   55347.14 |   55347.14 |   |
148.82692 | -29.77000 |  6.517E+13 |  1.000E+00 |  6.986E-13 |  3.735E-14 |   55347.14 |   55347.14 |   |
148.82692 | -29.77000 |  2.498E+13 |  1.000E+00 |  3.388E-13 |  9.415E-14 |   55347.14 |   55347.14 |   |
148.82692 | -29.77000 |  1.363E+13 |  1.000E+00 |  1.200E-12 |  0.000E+00 |   55347.14 |   55347.14 | UL|
148.82692 | -29.77000 |  8.817E+13 |  1.000E+00 |  4.783E-13 |  2.820E-14 |   55347.01 |   55347.01 |   |
148.82692 | -29.77000 |  6.517E+13 |  1.000E+00 |  6.130E-13 |  3.955E-14 |   55347.01 |   55347.01 |   |
148.82692 | -29.77000 |  2.498E+13 |  1.000E+00 |  3.640E-13 |  1.113E-13 |   55347.01 |   55347.01 |   |
148.82692 | -29.77000 |  1.363E+13 |  1.000E+00 |  1.240E-12 |  5.741E-13 |   55347.01 |   55347.01 |   |
148.82692 | -29.77000 |  8.817E+13 |  1.000E+00 |  4.559E-13 |  3.320E-14 |   55346.95 |   55346.95 |   |
