334.71679 |  -3.59358 |  1.400E+09 |  1.000E+00 |  2.268E-14 |  5.000E-18 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  2.418E+17 |  1.000E+00 |  1.632E-12 |  2.000E-14 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  2.418E+17 |  1.000E+00 |  3.948E-13 |  3.620E-14 |   54047.00 |   54047.00 |   |
334.71679 |  -3.59358 |  7.253E+17 |  1.000E+00 |  6.066E-13 |  2.170E-14 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  2.418E+17 |  1.000E+00 |  4.314E-13 |  6.825E-14 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  7.253E+16 |  1.000E+00 |  6.983E-13 |  9.750E-15 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  1.813E+17 |  1.000E+00 |  9.044E-13 |  8.500E-15 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  3.627E+17 |  1.000E+00 |  1.106E-12 |  9.000E-15 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  7.253E+17 |  1.000E+00 |  1.355E-12 |  1.650E-14 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  1.692E+18 |  1.000E+00 |  3.321E-12 |  7.150E-14 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  1.209E+17 |  1.000E+00 |  3.531E-13 |  3.410E-14 |   54047.00 |   54047.00 |   |
334.71679 |  -3.59358 |  3.627E+17 |  1.000E+00 |  4.365E-13 |  3.820E-14 |   54047.00 |   54047.00 |   |
334.71679 |  -3.59358 |  7.253E+17 |  1.000E+00 |  4.846E-13 |  2.720E-14 |   54047.00 |   54047.00 |   |
334.71679 |  -3.59358 |  1.088E+18 |  1.000E+00 |  5.401E-13 |  5.580E-14 |   54047.00 |   54047.00 |   |
334.71679 |  -3.59358 |  1.209E+17 |  1.000E+00 |  4.773E-13 |  2.985E-14 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  3.627E+17 |  1.000E+00 |  5.344E-13 |  3.145E-14 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  1.088E+18 |  1.000E+00 |  6.994E-13 |  4.815E-14 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  1.400E+09 |  1.000E+00 |  3.105E-14 |  9.350E-16 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  1.400E+09 |  1.000E+00 |  3.238E-15 |  3.500E-18 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  1.500E+08 |  1.000E+00 |  2.454E-15 |  2.460E-16 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  2.000E+10 |  1.000E+00 |  3.452E-13 |  1.720E-14 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  8.400E+09 |  1.000E+00 |  1.997E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  9.600E+08 |  1.000E+00 |  1.229E-14 |  1.250E-15 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  4.900E+09 |  1.000E+00 |  1.568E-13 |  7.800E-15 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  7.780E+09 |  1.000E+00 |  1.595E-13 |  9.300E-15 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  6.600E+09 |  1.000E+00 |  1.360E-13 |  7.250E-15 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  9.620E+08 |  1.000E+00 |  5.580E-15 |  2.885E-16 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  7.875E+09 |  1.000E+00 |  2.331E-13 |  8.700E-15 |   55000.00 |   55000.00 |   |
334.71679 |  -3.59358 |  1.050E+10 |  1.000E+00 |  2.845E-13 |  8.400E-15 |   55000.00 |   55000.00 |   |
