326.38908 |  -4.57753 |  1.400E+09 |  1.000E+00 |  9.380E-16 |  3.360E-17 |   55000.00 |   55000.00 |   |
326.38908 |  -4.57753 |  2.418E+17 |  1.000E+00 |  1.880E-12 |  2.655E-13 |   55000.00 |   55000.00 |   |
326.38908 |  -4.57753 |  3.000E+09 |  1.000E+00 |  1.134E-15 |  1.300E-17 |   55000.00 |   55000.00 |   |
326.38908 |  -4.57753 |  1.400E+09 |  1.000E+00 |  8.372E-16 |  4.500E-18 |   55000.00 |   55000.00 |   |
326.38908 |  -4.57753 |  1.500E+08 |  1.000E+00 |  8.985E-17 |  1.065E-17 |   55000.00 |   55000.00 |   |
326.38908 |  -4.57753 |  4.800E+09 |  1.000E+00 |  2.592E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
326.38908 |  -4.57753 |  1.389E+14 |  1.000E+00 |  6.713E-12 |  3.775E-13 |   55000.00 |   55000.00 |   |
326.38908 |  -4.57753 |  1.804E+14 |  1.000E+00 |  1.023E-11 |  5.650E-13 |   55000.00 |   55000.00 |   |
326.38908 |  -4.57753 |  2.427E+14 |  1.000E+00 |  1.032E-11 |  6.465E-13 |   55000.00 |   55000.00 |   |
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.398E-12 |  9.300E-14 |   55000.00 |   55000.00 |   |
326.38908 |  -4.57753 |  6.517E+13 |  1.000E+00 |  2.024E-12 |  4.450E-14 |   55000.00 |   55000.00 |   |
326.38908 |  -4.57753 |  2.498E+13 |  1.000E+00 |  4.269E-13 |  5.005E-14 |   55000.00 |   55000.00 |   |
326.38908 |  -4.57753 |  1.363E+13 |  1.000E+00 |  4.799E-13 |  1.514E-13 |   55000.00 |   55000.00 |   |
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.255E-12 |  9.800E-14 |   55516.41 |   55516.41 |   |
326.38908 |  -4.57753 |  6.517E+13 |  1.000E+00 |  2.022E-12 |  6.850E-14 |   55516.41 |   55516.41 |   |
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.247E-12 |  1.175E-13 |   55334.62 |   55334.62 |   |
326.38908 |  -4.57753 |  6.517E+13 |  1.000E+00 |  2.120E-12 |  7.400E-14 |   55334.62 |   55334.62 |   |
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.370E-12 |  1.090E-13 |   55335.01 |   55335.01 |   |
326.38908 |  -4.57753 |  6.517E+13 |  1.000E+00 |  1.974E-12 |  6.550E-14 |   55335.01 |   55335.01 |   |
326.38908 |  -4.57753 |  2.498E+13 |  1.000E+00 |  3.922E-13 |  1.413E-13 |   55335.01 |   55335.01 |   |
326.38908 |  -4.57753 |  1.363E+13 |  1.000E+00 |  1.128E-12 |  0.000E+00 |   55335.01 |   55335.01 | UL|
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.173E-12 |  1.155E-13 |   55515.82 |   55515.82 |   |
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.406E-12 |  1.260E-13 |   55515.88 |   55515.88 |   |
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.435E-12 |  1.305E-13 |   55515.95 |   55515.95 |   |
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.374E-12 |  1.130E-13 |   55516.02 |   55516.02 |   |
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.219E-12 |  1.245E-13 |   55516.15 |   55516.15 |   |
326.38908 |  -4.57753 |  6.517E+13 |  1.000E+00 |  1.931E-12 |  7.450E-14 |   55516.15 |   55516.15 |   |
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.546E-12 |  1.215E-13 |   55516.15 |   55516.15 |   |
326.38908 |  -4.57753 |  6.517E+13 |  1.000E+00 |  1.928E-12 |  8.550E-14 |   55516.15 |   55516.15 |   |
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.243E-12 |  9.800E-14 |   55516.28 |   55516.28 |   |
326.38908 |  -4.57753 |  6.517E+13 |  1.000E+00 |  1.967E-12 |  6.850E-14 |   55516.28 |   55516.28 |   |
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.378E-12 |  1.210E-13 |   55334.75 |   55334.75 |   |
326.38908 |  -4.57753 |  6.517E+13 |  1.000E+00 |  1.942E-12 |  6.800E-14 |   55334.75 |   55334.75 |   |
326.38908 |  -4.57753 |  2.498E+13 |  1.000E+00 |  3.400E-13 |  1.584E-13 |   55334.75 |   55334.75 |   |
326.38908 |  -4.57753 |  1.363E+13 |  1.000E+00 |  1.592E-12 |  0.000E+00 |   55334.75 |   55334.75 | UL|
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.480E-12 |  1.155E-13 |   55334.02 |   55334.02 |   |
326.38908 |  -4.57753 |  6.517E+13 |  1.000E+00 |  2.068E-12 |  6.650E-14 |   55334.02 |   55334.02 |   |
326.38908 |  -4.57753 |  2.498E+13 |  1.000E+00 |  4.634E-13 |  1.213E-13 |   55334.02 |   55334.02 |   |
326.38908 |  -4.57753 |  1.363E+13 |  1.000E+00 |  1.611E-12 |  0.000E+00 |   55334.02 |   55334.02 | UL|
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.374E-12 |  1.130E-13 |   55334.15 |   55334.15 |   |
326.38908 |  -4.57753 |  6.517E+13 |  1.000E+00 |  2.195E-12 |  8.050E-14 |   55334.15 |   55334.15 |   |
326.38908 |  -4.57753 |  2.498E+13 |  1.000E+00 |  5.685E-13 |  1.197E-13 |   55334.15 |   55334.15 |   |
326.38908 |  -4.57753 |  1.363E+13 |  1.000E+00 |  8.157E-13 |  0.000E+00 |   55334.15 |   55334.15 | UL|
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.484E-12 |  1.115E-13 |   55334.29 |   55334.29 |   |
326.38908 |  -4.57753 |  6.517E+13 |  1.000E+00 |  1.903E-12 |  6.850E-14 |   55334.29 |   55334.29 |   |
326.38908 |  -4.57753 |  2.498E+13 |  1.000E+00 |  4.257E-13 |  1.224E-13 |   55334.29 |   55334.29 |   |
326.38908 |  -4.57753 |  1.363E+13 |  1.000E+00 |  1.410E-12 |  0.000E+00 |   55334.29 |   55334.29 | UL|
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.513E-12 |  1.370E-13 |   55334.35 |   55334.35 |   |
326.38908 |  -4.57753 |  6.517E+13 |  1.000E+00 |  2.961E-12 |  8.750E-14 |   55334.35 |   55334.35 |   |
326.38908 |  -4.57753 |  2.498E+13 |  1.000E+00 |  3.571E-13 |  1.314E-13 |   55334.35 |   55334.35 |   |
326.38908 |  -4.57753 |  1.363E+13 |  1.000E+00 |  7.834E-13 |  0.000E+00 |   55334.35 |   55334.35 | UL|
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.374E-12 |  1.130E-13 |   55334.42 |   55334.42 |   |
326.38908 |  -4.57753 |  6.517E+13 |  1.000E+00 |  1.846E-12 |  6.650E-14 |   55334.42 |   55334.42 |   |
326.38908 |  -4.57753 |  2.498E+13 |  1.000E+00 |  3.470E-13 |  1.223E-13 |   55334.42 |   55334.42 |   |
326.38908 |  -4.57753 |  1.363E+13 |  1.000E+00 |  9.144E-13 |  4.644E-13 |   55334.42 |   55334.42 |   |
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.588E-12 |  1.055E-13 |   55334.48 |   55334.48 |   |
326.38908 |  -4.57753 |  6.517E+13 |  1.000E+00 |  2.011E-12 |  6.500E-14 |   55334.48 |   55334.48 |   |
326.38908 |  -4.57753 |  2.498E+13 |  1.000E+00 |  5.360E-13 |  1.099E-13 |   55334.48 |   55334.48 |   |
326.38908 |  -4.57753 |  1.363E+13 |  1.000E+00 |  8.693E-13 |  0.000E+00 |   55334.48 |   55334.48 | UL|
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.921E-12 |  1.315E-13 |   55334.55 |   55334.55 |   |
326.38908 |  -4.57753 |  6.517E+13 |  1.000E+00 |  1.949E-12 |  8.100E-14 |   55334.55 |   55334.55 |   |
326.38908 |  -4.57753 |  2.498E+13 |  1.000E+00 |  3.564E-13 |  1.242E-13 |   55334.55 |   55334.55 |   |
326.38908 |  -4.57753 |  1.363E+13 |  1.000E+00 |  1.121E-12 |  4.281E-13 |   55334.55 |   55334.55 |   |
326.38908 |  -4.57753 |  8.817E+13 |  1.000E+00 |  4.451E-12 |  1.230E-13 |   55334.88 |   55334.88 |   |
326.38908 |  -4.57753 |  6.517E+13 |  1.000E+00 |  1.922E-12 |  6.350E-14 |   55334.88 |   55334.88 |   |
326.38908 |  -4.57753 |  2.498E+13 |  1.000E+00 |  4.138E-13 |  1.333E-13 |   55334.88 |   55334.88 |   |
326.38908 |  -4.57753 |  1.363E+13 |  1.000E+00 |  8.936E-13 |  4.233E-13 |   55334.88 |   55334.88 |   |
326.38908 |  -4.57753 |  4.455E+14 |  1.000E+00 |  1.884E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
326.38908 |  -4.57753 |  6.813E+14 |  1.000E+00 |  1.045E-10 |  3.070E-11 |   55000.00 |   55000.00 |   |
326.38908 |  -4.57753 |  6.233E+14 |  1.000E+00 |  3.842E-12 |  1.190E-13 |   55000.00 |   55000.00 |   |
