232.30646 |  38.20486 |  1.400E+09 |  1.000E+00 |  1.232E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
232.30646 |  38.20486 |  2.418E+17 |  1.000E+00 |  1.152E-12 |  1.962E-13 |   55000.00 |   55000.00 |   |
232.30646 |  38.20486 |  1.400E+09 |  1.000E+00 |  1.551E-16 |  2.000E-18 |   55000.00 |   55000.00 |   |
232.30646 |  38.20486 |  3.000E+09 |  1.000E+00 |  2.603E-16 |  7.250E-18 |   55000.00 |   55000.00 |   |
232.30646 |  38.20486 |  1.389E+14 |  1.000E+00 |  1.023E-12 |  1.122E-13 |   55000.00 |   55000.00 |   |
232.30646 |  38.20486 |  1.804E+14 |  1.000E+00 |  1.256E-12 |  1.065E-13 |   55000.00 |   55000.00 |   |
232.30646 |  38.20486 |  2.427E+14 |  1.000E+00 |  1.061E-12 |  9.800E-14 |   55000.00 |   55000.00 |   |
232.30646 |  38.20486 |  8.817E+13 |  1.000E+00 |  5.603E-13 |  1.340E-14 |   55000.00 |   55000.00 |   |
232.30646 |  38.20486 |  6.517E+13 |  1.000E+00 |  4.676E-13 |  1.205E-14 |   55000.00 |   55000.00 |   |
232.30646 |  38.20486 |  2.498E+13 |  1.000E+00 |  1.843E-13 |  2.420E-14 |   55000.00 |   55000.00 |   |
232.30646 |  38.20486 |  1.363E+13 |  1.000E+00 |  1.804E-13 |  8.185E-14 |   55000.00 |   55000.00 |   |
232.30646 |  38.20486 |  8.817E+13 |  1.000E+00 |  4.999E-13 |  2.855E-14 |   55220.21 |   55220.21 |   |
232.30646 |  38.20486 |  6.517E+13 |  1.000E+00 |  3.932E-13 |  4.140E-14 |   55220.21 |   55220.21 |   |
232.30646 |  38.20486 |  2.498E+13 |  1.000E+00 |  2.929E-13 |  0.000E+00 |   55220.21 |   55220.21 | UL|
232.30646 |  38.20486 |  1.363E+13 |  1.000E+00 |  9.514E-13 |  0.000E+00 |   55220.21 |   55220.21 | UL|
