  8.34362 | -20.65228 |  3.000E+09 |  1.000E+00 |  2.327E-16 |  7.750E-18 |   55000.00 |   55000.00 |   |
  8.34362 | -20.65228 |  2.418E+17 |  1.000E+00 |  3.571E-12 |  3.550E-13 |   55000.00 |   55000.00 |   |
  8.34362 | -20.65228 |  2.418E+17 |  1.000E+00 |  1.080E-12 |  6.800E-14 |   56984.80 |   56984.80 |   |
  8.34362 | -20.65228 |  7.253E+17 |  1.000E+00 |  1.626E-12 |  6.500E-14 |   55000.00 |   55000.00 |   |
  8.34362 | -20.65228 |  1.209E+17 |  1.000E+00 |  1.178E-12 |  6.900E-14 |   56984.80 |   56984.80 |   |
  8.34362 | -20.65228 |  3.627E+17 |  1.000E+00 |  9.825E-13 |  6.740E-14 |   56984.80 |   56984.80 |   |
  8.34362 | -20.65228 |  7.253E+17 |  1.000E+00 |  1.116E-12 |  4.400E-14 |   56984.80 |   56984.80 |   |
  8.34362 | -20.65228 |  1.088E+18 |  1.000E+00 |  1.142E-12 |  9.500E-14 |   56984.80 |   56984.80 |   |
  8.34362 | -20.65228 |  1.209E+17 |  1.000E+00 |  1.717E-12 |  1.040E-13 |   55000.00 |   55000.00 |   |
  8.34362 | -20.65228 |  3.627E+17 |  1.000E+00 |  1.336E-12 |  9.300E-14 |   55000.00 |   55000.00 |   |
  8.34362 | -20.65228 |  1.088E+18 |  1.000E+00 |  1.422E-12 |  1.280E-13 |   55000.00 |   55000.00 |   |
  8.34362 | -20.65228 |  1.400E+09 |  1.000E+00 |  1.190E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
  8.34362 | -20.65228 |  1.389E+14 |  1.000E+00 |  3.575E-12 |  1.915E-13 |   55000.00 |   55000.00 |   |
  8.34362 | -20.65228 |  1.804E+14 |  1.000E+00 |  4.574E-12 |  3.460E-13 |   55000.00 |   55000.00 |   |
  8.34362 | -20.65228 |  2.427E+14 |  1.000E+00 |  5.329E-12 |  2.995E-13 |   55000.00 |   55000.00 |   |
  8.34362 | -20.65228 |  8.817E+13 |  1.000E+00 |  1.866E-12 |  4.100E-14 |   55000.00 |   55000.00 |   |
  8.34362 | -20.65228 |  6.517E+13 |  1.000E+00 |  8.779E-13 |  2.260E-14 |   55000.00 |   55000.00 |   |
  8.34362 | -20.65228 |  2.498E+13 |  1.000E+00 |  2.091E-13 |  3.465E-14 |   55000.00 |   55000.00 |   |
  8.34362 | -20.65228 |  1.363E+13 |  1.000E+00 |  2.962E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  8.34362 | -20.65228 |  8.817E+13 |  1.000E+00 |  1.934E-12 |  5.900E-14 |   55366.97 |   55366.97 |   |
