319.72192 | -33.28086 |  1.400E+09 |  1.000E+00 |  1.012E-15 |  3.080E-17 |   55000.00 |   55000.00 |   |
319.72192 | -33.28086 |  8.430E+08 |  1.000E+00 |  5.699E-16 |  2.105E-17 |   55000.00 |   55000.00 |   |
319.72192 | -33.28086 |  3.000E+09 |  1.000E+00 |  2.699E-15 |  1.750E-17 |   55000.00 |   55000.00 |   |
319.72192 | -33.28086 |  5.000E+09 |  1.000E+00 |  5.900E-15 |  3.000E-16 |   55000.00 |   55000.00 |   |
319.72192 | -33.28086 |  8.000E+09 |  1.000E+00 |  8.320E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
319.72192 | -33.28086 |  2.000E+10 |  1.000E+00 |  1.200E-14 |  6.000E-16 |   55000.00 |   55000.00 |   |
319.72192 | -33.28086 |  8.400E+09 |  1.000E+00 |  7.073E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
319.72192 | -33.28086 |  4.800E+09 |  1.000E+00 |  5.328E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
319.72192 | -33.28086 |  8.817E+13 |  1.000E+00 |  9.648E-14 |  5.260E-15 |   55000.00 |   55000.00 |   |
319.72192 | -33.28086 |  6.517E+13 |  1.000E+00 |  1.413E-13 |  8.350E-15 |   55000.00 |   55000.00 |   |
319.72192 | -33.28086 |  2.498E+13 |  1.000E+00 |  2.045E-13 |  3.695E-14 |   55000.00 |   55000.00 |   |
319.72192 | -33.28086 |  1.363E+13 |  1.000E+00 |  2.439E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
319.72192 | -33.28086 |  8.817E+13 |  1.000E+00 |  6.626E-14 |  2.121E-14 |   55317.95 |   55317.95 |   |
319.72192 | -33.28086 |  6.517E+13 |  1.000E+00 |  2.002E-13 |  3.615E-14 |   55317.95 |   55317.95 |   |
319.72192 | -33.28086 |  2.498E+13 |  1.000E+00 |  2.535E-13 |  0.000E+00 |   55317.95 |   55317.95 | UL|
319.72192 | -33.28086 |  1.363E+13 |  1.000E+00 |  8.386E-13 |  0.000E+00 |   55317.95 |   55317.95 | UL|
319.72192 | -33.28086 |  8.817E+13 |  1.000E+00 |  1.248E-13 |  2.275E-14 |   55317.82 |   55317.82 |   |
319.72192 | -33.28086 |  6.517E+13 |  1.000E+00 |  1.475E-13 |  3.820E-14 |   55317.82 |   55317.82 |   |
