  9.91500 |  14.19931 |  1.400E+09 |  1.000E+00 |  3.428E-15 |  3.000E-18 |   55000.00 |   55000.00 |   |
  9.91500 |  14.19931 |  1.400E+09 |  1.000E+00 |  3.721E-15 |  1.120E-16 |   55000.00 |   55000.00 |   |
  9.91500 |  14.19931 |  1.500E+08 |  1.000E+00 |  3.048E-16 |  3.120E-17 |   55000.00 |   55000.00 |   |
  9.91500 |  14.19931 |  8.400E+09 |  1.000E+00 |  3.106E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
  9.91500 |  14.19931 |  4.800E+09 |  1.000E+00 |  2.026E-14 |  1.775E-15 |   55000.00 |   55000.00 |   |
  9.91500 |  14.19931 |  4.800E+09 |  1.000E+00 |  2.419E-14 |  3.310E-15 |   55000.00 |   55000.00 |   |
  9.91500 |  14.19931 |  4.850E+09 |  1.000E+00 |  2.415E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
  9.91500 |  14.19931 |  1.400E+09 |  1.000E+00 |  2.968E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
  9.91500 |  14.19931 |  2.850E+11 |  1.000E+00 |  1.881E-13 |  1.995E-14 |   57183.00 |   57183.00 |   |
  9.91500 |  14.19931 |  1.001E+11 |  1.000E+00 |  1.111E-13 |  1.000E-14 |   57183.00 |   57183.00 |   |
  9.91500 |  14.19931 |  6.233E+14 |  1.000E+00 |  1.338E-13 |  8.550E-15 |   55000.00 |   55000.00 |   |
  9.91500 |  14.19931 |  4.859E+14 |  1.000E+00 |  1.451E-13 |  6.550E-15 |   55000.00 |   55000.00 |   |
  9.91500 |  14.19931 |  3.987E+14 |  1.000E+00 |  1.445E-13 |  3.900E-15 |   55000.00 |   55000.00 |   |
  9.91500 |  14.19931 |  3.462E+14 |  1.000E+00 |  2.133E-13 |  1.075E-14 |   55000.00 |   55000.00 |   |
  9.91500 |  14.19931 |  3.116E+14 |  1.000E+00 |  2.427E-13 |  1.925E-14 |   55000.00 |   55000.00 |   |
  9.91500 |  14.19931 |  6.443E+14 |  1.000E+00 |  1.284E-13 |  9.012E-14 |   55000.00 |   55000.00 |   |
  9.91500 |  14.19931 |  1.295E+15 |  1.000E+00 |  3.309E-14 |  7.010E-15 |   55000.00 |   55000.00 |   |
