 27.37429 |  86.02056 |  1.400E+09 |  1.000E+00 |  1.331E-15 |  5.350E-17 |   55000.00 |   55000.00 |   |
 27.37429 |  86.02056 |  2.418E+17 |  1.000E+00 |  4.858E-14 |  1.817E-14 |   56716.90 |   56716.90 |   |
 27.37429 |  86.02056 |  7.253E+17 |  1.000E+00 |  4.694E-14 |  2.076E-14 |   55000.00 |   55000.00 |   |
 27.37429 |  86.02056 |  3.627E+17 |  1.000E+00 |  2.105E-13 |  0.000E+00 |   56716.90 |   56716.90 | UL|
 27.37429 |  86.02056 |  7.253E+17 |  1.000E+00 |  5.422E-14 |  2.028E-14 |   56716.90 |   56716.90 |   |
 27.37429 |  86.02056 |  1.088E+18 |  1.000E+00 |  3.011E-13 |  0.000E+00 |   56716.90 |   56716.90 | UL|
 27.37429 |  86.02056 |  1.209E+17 |  1.000E+00 |  3.917E-14 |  3.033E-14 |   55000.00 |   55000.00 |   |
 27.37429 |  86.02056 |  3.627E+17 |  1.000E+00 |  6.076E-14 |  3.307E-14 |   55000.00 |   55000.00 |   |
 27.37429 |  86.02056 |  1.500E+08 |  1.000E+00 |  1.768E-16 |  2.010E-17 |   55000.00 |   55000.00 |   |
 27.37429 |  86.02056 |  1.389E+14 |  1.000E+00 |  1.789E-12 |  1.285E-13 |   55000.00 |   55000.00 |   |
 27.37429 |  86.02056 |  1.804E+14 |  1.000E+00 |  1.870E-12 |  1.775E-13 |   55000.00 |   55000.00 |   |
 27.37429 |  86.02056 |  2.427E+14 |  1.000E+00 |  2.234E-12 |  1.730E-13 |   55000.00 |   55000.00 |   |
 27.37429 |  86.02056 |  8.817E+13 |  1.000E+00 |  1.481E-12 |  3.400E-14 |   55000.00 |   55000.00 |   |
 27.37429 |  86.02056 |  6.517E+13 |  1.000E+00 |  1.144E-12 |  2.300E-14 |   55000.00 |   55000.00 |   |
 27.37429 |  86.02056 |  2.498E+13 |  1.000E+00 |  7.419E-13 |  3.625E-14 |   55000.00 |   55000.00 |   |
 27.37429 |  86.02056 |  1.363E+13 |  1.000E+00 |  8.038E-13 |  1.301E-13 |   55000.00 |   55000.00 |   |
 27.37429 |  86.02056 |  8.817E+13 |  1.000E+00 |  1.535E-12 |  6.650E-14 |   55453.47 |   55453.47 |   |
 27.37429 |  86.02056 |  6.517E+13 |  1.000E+00 |  1.067E-12 |  5.150E-14 |   55453.47 |   55453.47 |   |
 27.37429 |  86.02056 |  8.817E+13 |  1.000E+00 |  1.377E-12 |  4.650E-14 |   55261.56 |   55261.56 |   |
 27.37429 |  86.02056 |  6.517E+13 |  1.000E+00 |  1.174E-12 |  4.650E-14 |   55261.56 |   55261.56 |   |
 27.37429 |  86.02056 |  2.498E+13 |  1.000E+00 |  6.097E-13 |  1.232E-13 |   55261.56 |   55261.56 |   |
 27.37429 |  86.02056 |  1.363E+13 |  1.000E+00 |  1.327E-12 |  0.000E+00 |   55261.56 |   55261.56 | UL|
 27.37429 |  86.02056 |  8.817E+13 |  1.000E+00 |  1.442E-12 |  6.500E-14 |   55453.54 |   55453.54 |   |
 27.37429 |  86.02056 |  6.517E+13 |  1.000E+00 |  1.137E-12 |  5.250E-14 |   55453.54 |   55453.54 |   |
 27.37429 |  86.02056 |  8.817E+13 |  1.000E+00 |  1.493E-12 |  6.850E-14 |   55453.60 |   55453.60 |   |
 27.37429 |  86.02056 |  6.517E+13 |  1.000E+00 |  1.075E-12 |  5.050E-14 |   55453.60 |   55453.60 |   |
 27.37429 |  86.02056 |  8.817E+13 |  1.000E+00 |  1.415E-12 |  7.000E-14 |   55453.67 |   55453.67 |   |
 27.37429 |  86.02056 |  6.517E+13 |  1.000E+00 |  1.047E-12 |  5.490E-14 |   55453.67 |   55453.67 |   |
 27.37429 |  86.02056 |  8.817E+13 |  1.000E+00 |  1.454E-12 |  6.200E-14 |   55453.73 |   55453.73 |   |
 27.37429 |  86.02056 |  6.517E+13 |  1.000E+00 |  9.235E-13 |  4.850E-14 |   55453.73 |   55453.73 |   |
 27.37429 |  86.02056 |  8.817E+13 |  1.000E+00 |  1.483E-12 |  7.400E-14 |   55453.80 |   55453.80 |   |
 27.37429 |  86.02056 |  6.517E+13 |  1.000E+00 |  1.099E-12 |  5.050E-14 |   55453.80 |   55453.80 |   |
 27.37429 |  86.02056 |  8.817E+13 |  1.000E+00 |  1.414E-12 |  6.350E-14 |   55453.87 |   55453.87 |   |
 27.37429 |  86.02056 |  6.517E+13 |  1.000E+00 |  1.099E-12 |  4.950E-14 |   55453.87 |   55453.87 |   |
 27.37429 |  86.02056 |  8.817E+13 |  1.000E+00 |  1.448E-12 |  6.550E-14 |   55453.93 |   55453.93 |   |
 27.37429 |  86.02056 |  6.517E+13 |  1.000E+00 |  1.065E-12 |  5.700E-14 |   55453.93 |   55453.93 |   |
 27.37429 |  86.02056 |  8.817E+13 |  1.000E+00 |  1.477E-12 |  6.950E-14 |   55454.00 |   55454.00 |   |
 27.37429 |  86.02056 |  6.517E+13 |  1.000E+00 |  1.100E-12 |  4.850E-14 |   55454.00 |   55454.00 |   |
 27.37429 |  86.02056 |  8.817E+13 |  1.000E+00 |  1.467E-12 |  7.400E-14 |   55454.07 |   55454.07 |   |
 27.37429 |  86.02056 |  6.517E+13 |  1.000E+00 |  1.004E-12 |  5.630E-14 |   55454.07 |   55454.07 |   |
 27.37429 |  86.02056 |  8.817E+13 |  1.000E+00 |  1.545E-12 |  6.850E-14 |   55454.13 |   55454.13 |   |
 27.37429 |  86.02056 |  6.517E+13 |  1.000E+00 |  1.097E-12 |  4.950E-14 |   55454.13 |   55454.13 |   |
 27.37429 |  86.02056 |  8.817E+13 |  1.000E+00 |  1.463E-12 |  6.350E-14 |   55454.20 |   55454.20 |   |
 27.37429 |  86.02056 |  6.517E+13 |  1.000E+00 |  1.049E-12 |  5.210E-14 |   55454.20 |   55454.20 |   |
 27.37429 |  86.02056 |  8.817E+13 |  1.000E+00 |  1.440E-12 |  7.200E-14 |   55454.27 |   55454.27 |   |
 27.37429 |  86.02056 |  6.517E+13 |  1.000E+00 |  1.079E-12 |  5.050E-14 |   55454.27 |   55454.27 |   |
 27.37429 |  86.02056 |  8.817E+13 |  1.000E+00 |  1.415E-12 |  6.500E-14 |   55454.33 |   55454.33 |   |
 27.37429 |  86.02056 |  6.517E+13 |  1.000E+00 |  1.074E-12 |  5.250E-14 |   55454.33 |   55454.33 |   |
 27.37429 |  86.02056 |  8.817E+13 |  1.000E+00 |  1.430E-12 |  6.450E-14 |   55454.40 |   55454.40 |   |
 27.37429 |  86.02056 |  6.517E+13 |  1.000E+00 |  1.091E-12 |  4.700E-14 |   55454.40 |   55454.40 |   |
 27.37429 |  86.02056 |  8.817E+13 |  1.000E+00 |  1.552E-12 |  5.700E-14 |   55262.75 |   55262.75 |   |
 27.37429 |  86.02056 |  6.517E+13 |  1.000E+00 |  1.348E-12 |  5.050E-14 |   55262.75 |   55262.75 |   |
 27.37429 |  86.02056 |  2.498E+13 |  1.000E+00 |  7.754E-13 |  9.740E-14 |   55262.75 |   55262.75 |   |
 27.37429 |  86.02056 |  1.363E+13 |  1.000E+00 |  1.709E-12 |  0.000E+00 |   55262.75 |   55262.75 | UL|
 27.37429 |  86.02056 |  8.817E+13 |  1.000E+00 |  1.542E-12 |  4.850E-14 |   55262.82 |   55262.82 |   |
 27.37429 |  86.02056 |  6.517E+13 |  1.000E+00 |  1.329E-12 |  4.750E-14 |   55262.82 |   55262.82 |   |
