188.55550 |  47.89756 |  3.000E+09 |  1.000E+00 |  1.122E-14 |  4.000E-17 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  2.418E+17 |  1.000E+00 |  3.444E-13 |  1.150E-14 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  2.418E+17 |  1.000E+00 |  6.724E-13 |  1.506E-13 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  2.418E+17 |  1.000E+00 |  1.518E-12 |  1.040E-13 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  7.253E+16 |  1.000E+00 |  9.362E-13 |  2.035E-14 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  1.813E+17 |  1.000E+00 |  4.070E-13 |  1.075E-14 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  3.627E+17 |  1.000E+00 |  3.023E-13 |  9.650E-15 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  7.253E+17 |  1.000E+00 |  2.981E-13 |  1.670E-14 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  1.692E+18 |  1.000E+00 |  3.026E-13 |  3.750E-14 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  1.400E+09 |  1.000E+00 |  5.071E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  1.400E+09 |  1.000E+00 |  4.983E-15 |  1.495E-16 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  1.440E+08 |  1.000E+00 |  3.169E-16 |  6.335E-17 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  1.500E+08 |  1.000E+00 |  3.217E-16 |  3.235E-17 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  8.400E+09 |  1.000E+00 |  1.485E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  4.800E+09 |  1.000E+00 |  1.286E-14 |  1.155E-15 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  4.800E+09 |  1.000E+00 |  1.334E-14 |  1.535E-15 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  4.850E+09 |  1.000E+00 |  1.324E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  1.400E+09 |  1.000E+00 |  5.194E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  3.650E+08 |  1.000E+00 |  8.979E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  1.389E+14 |  1.000E+00 |  1.493E-12 |  1.210E-13 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  1.804E+14 |  1.000E+00 |  1.737E-12 |  1.455E-13 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  2.427E+14 |  1.000E+00 |  2.683E-12 |  1.260E-13 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  8.817E+13 |  1.000E+00 |  1.191E-12 |  2.750E-14 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  6.517E+13 |  1.000E+00 |  1.430E-12 |  3.050E-14 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  2.498E+13 |  1.000E+00 |  2.924E-12 |  6.450E-14 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  1.363E+13 |  1.000E+00 |  5.770E-12 |  1.805E-13 |   55000.00 |   55000.00 |   |
188.55550 |  47.89756 |  8.817E+13 |  1.000E+00 |  1.167E-12 |  4.200E-14 |   55345.91 |   55345.91 |   |
188.55550 |  47.89756 |  6.517E+13 |  1.000E+00 |  1.415E-12 |  6.400E-14 |   55345.91 |   55345.91 |   |
188.55550 |  47.89756 |  2.498E+13 |  1.000E+00 |  2.910E-12 |  1.155E-13 |   55345.91 |   55345.91 |   |
188.55550 |  47.89756 |  1.363E+13 |  1.000E+00 |  5.807E-12 |  5.520E-13 |   55345.91 |   55345.91 |   |
188.55550 |  47.89756 |  8.817E+13 |  1.000E+00 |  1.245E-12 |  4.950E-14 |   55346.43 |   55346.43 |   |
188.55550 |  47.89756 |  6.517E+13 |  1.000E+00 |  1.513E-12 |  5.700E-14 |   55346.43 |   55346.43 |   |
188.55550 |  47.89756 |  2.498E+13 |  1.000E+00 |  2.847E-12 |  1.180E-13 |   55346.43 |   55346.43 |   |
188.55550 |  47.89756 |  1.363E+13 |  1.000E+00 |  5.818E-12 |  4.025E-13 |   55346.43 |   55346.43 |   |
188.55550 |  47.89756 |  8.817E+13 |  1.000E+00 |  1.235E-12 |  4.800E-14 |   55346.04 |   55346.04 |   |
188.55550 |  47.89756 |  6.517E+13 |  1.000E+00 |  1.462E-12 |  5.100E-14 |   55346.04 |   55346.04 |   |
188.55550 |  47.89756 |  2.498E+13 |  1.000E+00 |  2.929E-12 |  1.565E-13 |   55346.04 |   55346.04 |   |
188.55550 |  47.89756 |  1.363E+13 |  1.000E+00 |  6.199E-12 |  4.055E-13 |   55346.04 |   55346.04 |   |
188.55550 |  47.89756 |  8.817E+13 |  1.000E+00 |  1.254E-12 |  4.150E-14 |   55346.10 |   55346.10 |   |
188.55550 |  47.89756 |  6.517E+13 |  1.000E+00 |  1.495E-12 |  5.800E-14 |   55346.10 |   55346.10 |   |
188.55550 |  47.89756 |  2.498E+13 |  1.000E+00 |  3.000E-12 |  1.270E-13 |   55346.10 |   55346.10 |   |
188.55550 |  47.89756 |  1.363E+13 |  1.000E+00 |  5.802E-12 |  3.905E-13 |   55346.10 |   55346.10 |   |
188.55550 |  47.89756 |  8.817E+13 |  1.000E+00 |  1.236E-12 |  4.200E-14 |   55346.17 |   55346.17 |   |
188.55550 |  47.89756 |  6.517E+13 |  1.000E+00 |  1.490E-12 |  5.350E-14 |   55346.17 |   55346.17 |   |
188.55550 |  47.89756 |  2.498E+13 |  1.000E+00 |  2.926E-12 |  1.160E-13 |   55346.17 |   55346.17 |   |
188.55550 |  47.89756 |  1.363E+13 |  1.000E+00 |  5.764E-12 |  4.465E-13 |   55346.17 |   55346.17 |   |
188.55550 |  47.89756 |  8.817E+13 |  1.000E+00 |  1.119E-12 |  4.300E-14 |   55346.23 |   55346.23 |   |
188.55550 |  47.89756 |  6.517E+13 |  1.000E+00 |  1.501E-12 |  5.350E-14 |   55346.23 |   55346.23 |   |
188.55550 |  47.89756 |  2.498E+13 |  1.000E+00 |  2.948E-12 |  1.225E-13 |   55346.23 |   55346.23 |   |
188.55550 |  47.89756 |  1.363E+13 |  1.000E+00 |  6.165E-12 |  3.920E-13 |   55346.23 |   55346.23 |   |
188.55550 |  47.89756 |  8.817E+13 |  1.000E+00 |  1.204E-12 |  4.650E-14 |   55346.30 |   55346.30 |   |
188.55550 |  47.89756 |  6.517E+13 |  1.000E+00 |  1.490E-12 |  5.050E-14 |   55346.30 |   55346.30 |   |
188.55550 |  47.89756 |  2.498E+13 |  1.000E+00 |  2.948E-12 |  1.165E-13 |   55346.30 |   55346.30 |   |
188.55550 |  47.89756 |  1.363E+13 |  1.000E+00 |  4.821E-12 |  4.090E-13 |   55346.30 |   55346.30 |   |
188.55550 |  47.89756 |  8.817E+13 |  1.000E+00 |  1.149E-12 |  5.300E-14 |   55345.31 |   55345.31 |   |
188.55550 |  47.89756 |  6.517E+13 |  1.000E+00 |  1.370E-12 |  5.550E-14 |   55345.31 |   55345.31 |   |
188.55550 |  47.89756 |  2.498E+13 |  1.000E+00 |  2.844E-12 |  1.310E-13 |   55345.31 |   55345.31 |   |
188.55550 |  47.89756 |  1.363E+13 |  1.000E+00 |  6.064E-12 |  3.745E-13 |   55345.31 |   55345.31 |   |
188.55550 |  47.89756 |  8.817E+13 |  1.000E+00 |  1.195E-12 |  4.850E-14 |   55345.44 |   55345.44 |   |
188.55550 |  47.89756 |  6.517E+13 |  1.000E+00 |  1.468E-12 |  5.400E-14 |   55345.44 |   55345.44 |   |
188.55550 |  47.89756 |  2.498E+13 |  1.000E+00 |  2.978E-12 |  1.125E-13 |   55345.44 |   55345.44 |   |
188.55550 |  47.89756 |  1.363E+13 |  1.000E+00 |  5.670E-12 |  3.555E-13 |   55345.44 |   55345.44 |   |
188.55550 |  47.89756 |  8.817E+13 |  1.000E+00 |  1.125E-12 |  4.650E-14 |   55345.57 |   55345.57 |   |
188.55550 |  47.89756 |  6.517E+13 |  1.000E+00 |  1.458E-12 |  5.250E-14 |   55345.57 |   55345.57 |   |
188.55550 |  47.89756 |  2.498E+13 |  1.000E+00 |  2.894E-12 |  1.415E-13 |   55345.57 |   55345.57 |   |
188.55550 |  47.89756 |  1.363E+13 |  1.000E+00 |  5.802E-12 |  4.545E-13 |   55345.57 |   55345.57 |   |
188.55550 |  47.89756 |  8.817E+13 |  1.000E+00 |  1.199E-12 |  4.600E-14 |   55345.71 |   55345.71 |   |
188.55550 |  47.89756 |  6.517E+13 |  1.000E+00 |  1.537E-12 |  5.700E-14 |   55345.71 |   55345.71 |   |
