 83.01387 | -84.79942 |  8.430E+08 |  1.000E+00 |  6.845E-16 |  3.035E-17 |   55000.00 |   55000.00 |   |
 83.01387 | -84.79942 |  4.800E+09 |  1.000E+00 |  2.208E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 83.01387 | -84.79942 |  8.600E+09 |  1.000E+00 |  3.784E-15 |  8.600E-16 |   55000.00 |   55000.00 |   |
 83.01387 | -84.79942 |  8.400E+09 |  1.000E+00 |  3.973E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 83.01387 | -84.79942 |  4.800E+09 |  1.000E+00 |  3.216E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
 83.01387 | -84.79942 |  8.817E+13 |  1.000E+00 |  4.889E-13 |  1.220E-14 |   55000.00 |   55000.00 |   |
 83.01387 | -84.79942 |  6.517E+13 |  1.000E+00 |  5.339E-13 |  1.275E-14 |   55000.00 |   55000.00 |   |
 83.01387 | -84.79942 |  2.498E+13 |  1.000E+00 |  7.550E-13 |  3.130E-14 |   55000.00 |   55000.00 |   |
 83.01387 | -84.79942 |  1.363E+13 |  1.000E+00 |  8.953E-13 |  9.420E-14 |   55000.00 |   55000.00 |   |
 83.01387 | -84.79942 |  8.817E+13 |  1.000E+00 |  5.466E-13 |  3.170E-14 |   55276.74 |   55276.74 |   |
 83.01387 | -84.79942 |  6.517E+13 |  1.000E+00 |  6.472E-13 |  3.760E-14 |   55276.74 |   55276.74 |   |
 83.01387 | -84.79942 |  2.498E+13 |  1.000E+00 |  7.027E-13 |  9.020E-14 |   55276.74 |   55276.74 |   |
 83.01387 | -84.79942 |  1.363E+13 |  1.000E+00 |  1.388E-12 |  0.000E+00 |   55276.74 |   55276.74 | UL|
 83.01387 | -84.79942 |  8.817E+13 |  1.000E+00 |  7.015E-13 |  3.295E-14 |   55277.21 |   55277.21 |   |
 83.01387 | -84.79942 |  6.517E+13 |  1.000E+00 |  7.904E-13 |  4.075E-14 |   55277.21 |   55277.21 |   |
 83.01387 | -84.79942 |  2.498E+13 |  1.000E+00 |  7.747E-13 |  8.865E-14 |   55277.21 |   55277.21 |   |
 83.01387 | -84.79942 |  1.363E+13 |  1.000E+00 |  6.810E-13 |  3.522E-13 |   55277.21 |   55277.21 |   |
 83.01387 | -84.79942 |  8.817E+13 |  1.000E+00 |  7.455E-13 |  3.020E-14 |   55277.01 |   55277.01 |   |
 83.01387 | -84.79942 |  6.517E+13 |  1.000E+00 |  7.215E-13 |  3.720E-14 |   55277.01 |   55277.01 |   |
 83.01387 | -84.79942 |  2.498E+13 |  1.000E+00 |  7.494E-13 |  9.275E-14 |   55277.01 |   55277.01 |   |
 83.01387 | -84.79942 |  1.363E+13 |  1.000E+00 |  9.780E-13 |  3.842E-13 |   55277.01 |   55277.01 |   |
 83.01387 | -84.79942 |  8.817E+13 |  1.000E+00 |  5.878E-13 |  2.925E-14 |   55276.88 |   55276.88 |   |
 83.01387 | -84.79942 |  6.517E+13 |  1.000E+00 |  6.623E-13 |  3.905E-14 |   55276.88 |   55276.88 |   |
 83.01387 | -84.79942 |  2.498E+13 |  1.000E+00 |  6.444E-13 |  9.290E-14 |   55276.88 |   55276.88 |   |
 83.01387 | -84.79942 |  1.363E+13 |  1.000E+00 |  1.099E-12 |  3.926E-13 |   55276.88 |   55276.88 |   |
 83.01387 | -84.79942 |  8.817E+13 |  1.000E+00 |  6.535E-13 |  1.555E-13 |   55458.93 |   55458.93 |   |
 83.01387 | -84.79942 |  6.517E+13 |  1.000E+00 |  5.136E-13 |  4.075E-14 |   55458.93 |   55458.93 |   |
 83.01387 | -84.79942 |  8.817E+13 |  1.000E+00 |  3.009E-13 |  3.390E-14 |   55460.91 |   55460.91 |   |
 83.01387 | -84.79942 |  6.517E+13 |  1.000E+00 |  3.289E-13 |  3.550E-14 |   55460.91 |   55460.91 |   |
 83.01387 | -84.79942 |  8.817E+13 |  1.000E+00 |  4.985E-13 |  3.955E-14 |   55459.19 |   55459.19 |   |
 83.01387 | -84.79942 |  6.517E+13 |  1.000E+00 |  5.488E-13 |  4.455E-14 |   55459.19 |   55459.19 |   |
 83.01387 | -84.79942 |  8.817E+13 |  1.000E+00 |  5.059E-13 |  3.870E-14 |   55459.26 |   55459.26 |   |
 83.01387 | -84.79942 |  6.517E+13 |  1.000E+00 |  5.570E-13 |  4.260E-14 |   55459.26 |   55459.26 |   |
 83.01387 | -84.79942 |  8.817E+13 |  1.000E+00 |  4.921E-13 |  4.220E-14 |   55459.32 |   55459.32 |   |
 83.01387 | -84.79942 |  6.517E+13 |  1.000E+00 |  5.731E-13 |  3.960E-14 |   55459.32 |   55459.32 |   |
 83.01387 | -84.79942 |  8.817E+13 |  1.000E+00 |  4.467E-13 |  3.790E-14 |   55459.39 |   55459.39 |   |
 83.01387 | -84.79942 |  6.517E+13 |  1.000E+00 |  5.463E-13 |  3.980E-14 |   55459.39 |   55459.39 |   |
 83.01387 | -84.79942 |  8.817E+13 |  1.000E+00 |  3.949E-13 |  3.680E-14 |   55459.52 |   55459.52 |   |
 83.01387 | -84.79942 |  6.517E+13 |  1.000E+00 |  4.969E-13 |  3.890E-14 |   55459.52 |   55459.52 |   |
 83.01387 | -84.79942 |  8.817E+13 |  1.000E+00 |  4.223E-13 |  4.560E-14 |   55459.59 |   55459.59 |   |
 83.01387 | -84.79942 |  6.517E+13 |  1.000E+00 |  3.871E-13 |  3.710E-14 |   55459.59 |   55459.59 |   |
 83.01387 | -84.79942 |  8.817E+13 |  1.000E+00 |  3.490E-13 |  3.445E-14 |   55459.65 |   55459.65 |   |
 83.01387 | -84.79942 |  6.517E+13 |  1.000E+00 |  4.676E-13 |  6.825E-14 |   55459.65 |   55459.65 |   |
 83.01387 | -84.79942 |  8.817E+13 |  1.000E+00 |  3.254E-13 |  3.940E-14 |   55459.72 |   55459.72 |   |
