177.23279 |  -4.06933 |  2.427E+14 |  1.000E+00 |  9.033E-13 |  1.259E-13 |   55000.00 |   55000.00 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  8.955E-13 |  2.145E-14 |   55000.00 |   55000.00 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.166E-12 |  2.600E-14 |   55000.00 |   55000.00 |   |
177.23279 |  -4.06933 |  2.498E+13 |  1.000E+00 |  1.806E-12 |  5.500E-14 |   55000.00 |   55000.00 |   |
177.23279 |  -4.06933 |  1.363E+13 |  1.000E+00 |  3.715E-12 |  1.845E-13 |   55000.00 |   55000.00 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  8.220E-13 |  3.785E-14 |   55361.04 |   55361.04 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.165E-12 |  5.300E-14 |   55361.04 |   55361.04 |   |
177.23279 |  -4.06933 |  2.498E+13 |  1.000E+00 |  1.828E-12 |  1.195E-13 |   55361.04 |   55361.04 |   |
177.23279 |  -4.06933 |  1.363E+13 |  1.000E+00 |  3.922E-12 |  4.090E-13 |   55361.04 |   55361.04 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  8.489E-13 |  3.910E-14 |   55361.18 |   55361.18 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.091E-12 |  5.150E-14 |   55361.18 |   55361.18 |   |
177.23279 |  -4.06933 |  2.498E+13 |  1.000E+00 |  1.852E-12 |  1.330E-13 |   55361.18 |   55361.18 |   |
177.23279 |  -4.06933 |  1.363E+13 |  1.000E+00 |  3.739E-12 |  4.210E-13 |   55361.18 |   55361.18 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  9.368E-13 |  3.885E-14 |   55361.31 |   55361.31 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.148E-12 |  5.000E-14 |   55361.31 |   55361.31 |   |
177.23279 |  -4.06933 |  2.498E+13 |  1.000E+00 |  1.749E-12 |  1.305E-13 |   55361.31 |   55361.31 |   |
177.23279 |  -4.06933 |  1.363E+13 |  1.000E+00 |  4.003E-12 |  4.545E-13 |   55361.31 |   55361.31 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  9.437E-13 |  4.085E-14 |   55361.64 |   55361.64 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.212E-12 |  5.500E-14 |   55361.64 |   55361.64 |   |
177.23279 |  -4.06933 |  2.498E+13 |  1.000E+00 |  1.889E-12 |  1.270E-13 |   55361.64 |   55361.64 |   |
177.23279 |  -4.06933 |  1.363E+13 |  1.000E+00 |  4.353E-12 |  4.255E-13 |   55361.64 |   55361.64 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  9.613E-13 |  4.170E-14 |   55361.51 |   55361.51 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.217E-12 |  5.700E-14 |   55361.51 |   55361.51 |   |
177.23279 |  -4.06933 |  2.498E+13 |  1.000E+00 |  1.646E-12 |  1.230E-13 |   55361.51 |   55361.51 |   |
177.23279 |  -4.06933 |  1.363E+13 |  1.000E+00 |  3.597E-12 |  4.685E-13 |   55361.51 |   55361.51 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  8.575E-13 |  3.635E-14 |   55361.57 |   55361.57 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.212E-12 |  5.800E-14 |   55361.57 |   55361.57 |   |
177.23279 |  -4.06933 |  2.498E+13 |  1.000E+00 |  1.703E-12 |  1.190E-13 |   55361.57 |   55361.57 |   |
177.23279 |  -4.06933 |  1.363E+13 |  1.000E+00 |  3.584E-12 |  5.000E-13 |   55361.57 |   55361.57 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  9.631E-13 |  3.910E-14 |   55361.44 |   55361.44 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.138E-12 |  4.850E-14 |   55361.44 |   55361.44 |   |
177.23279 |  -4.06933 |  2.498E+13 |  1.000E+00 |  1.852E-12 |  1.245E-13 |   55361.44 |   55361.44 |   |
177.23279 |  -4.06933 |  1.363E+13 |  1.000E+00 |  3.308E-12 |  5.015E-13 |   55361.44 |   55361.44 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  8.743E-13 |  5.395E-14 |   55550.77 |   55550.77 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.077E-12 |  5.950E-14 |   55550.77 |   55550.77 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  8.848E-13 |  4.645E-14 |   55550.50 |   55550.50 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.158E-12 |  5.250E-14 |   55550.50 |   55550.50 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  8.695E-13 |  4.325E-14 |   55551.03 |   55551.03 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.067E-12 |  5.350E-14 |   55551.03 |   55551.03 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  8.988E-13 |  3.725E-14 |   55551.16 |   55551.16 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.145E-12 |  4.950E-14 |   55551.16 |   55551.16 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  8.062E-13 |  4.235E-14 |   55550.57 |   55550.57 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.161E-12 |  5.450E-14 |   55550.57 |   55550.57 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  8.759E-13 |  3.710E-14 |   55550.63 |   55550.63 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.144E-12 |  5.150E-14 |   55550.63 |   55550.63 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  9.828E-13 |  4.245E-14 |   55550.70 |   55550.70 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.049E-12 |  5.880E-14 |   55550.70 |   55550.70 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  9.104E-13 |  3.940E-14 |   55361.70 |   55361.70 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.202E-12 |  5.100E-14 |   55361.70 |   55361.70 |   |
177.23279 |  -4.06933 |  2.498E+13 |  1.000E+00 |  1.914E-12 |  1.325E-13 |   55361.70 |   55361.70 |   |
177.23279 |  -4.06933 |  1.363E+13 |  1.000E+00 |  3.419E-12 |  5.220E-13 |   55361.70 |   55361.70 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  8.695E-13 |  4.005E-14 |   55361.77 |   55361.77 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.264E-12 |  5.000E-14 |   55361.77 |   55361.77 |   |
177.23279 |  -4.06933 |  2.498E+13 |  1.000E+00 |  1.852E-12 |  1.300E-13 |   55361.77 |   55361.77 |   |
177.23279 |  -4.06933 |  1.363E+13 |  1.000E+00 |  3.499E-12 |  4.720E-13 |   55361.77 |   55361.77 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  8.536E-13 |  3.930E-14 |   55361.77 |   55361.77 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.257E-12 |  5.450E-14 |   55361.77 |   55361.77 |   |
177.23279 |  -4.06933 |  2.498E+13 |  1.000E+00 |  1.850E-12 |  1.260E-13 |   55361.77 |   55361.77 |   |
177.23279 |  -4.06933 |  1.363E+13 |  1.000E+00 |  3.614E-12 |  4.575E-13 |   55361.77 |   55361.77 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  8.647E-13 |  3.905E-14 |   55361.90 |   55361.90 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.161E-12 |  4.750E-14 |   55361.90 |   55361.90 |   |
177.23279 |  -4.06933 |  2.498E+13 |  1.000E+00 |  1.752E-12 |  1.310E-13 |   55361.90 |   55361.90 |   |
177.23279 |  -4.06933 |  1.363E+13 |  1.000E+00 |  3.499E-12 |  4.100E-13 |   55361.90 |   55361.90 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  9.792E-13 |  3.895E-14 |   55362.04 |   55362.04 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.276E-12 |  4.900E-14 |   55362.04 |   55362.04 |   |
177.23279 |  -4.06933 |  2.498E+13 |  1.000E+00 |  1.728E-12 |  1.420E-13 |   55362.04 |   55362.04 |   |
177.23279 |  -4.06933 |  1.363E+13 |  1.000E+00 |  3.245E-12 |  4.380E-13 |   55362.04 |   55362.04 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  9.021E-13 |  4.240E-14 |   55362.17 |   55362.17 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.140E-12 |  5.250E-14 |   55362.17 |   55362.17 |   |
177.23279 |  -4.06933 |  2.498E+13 |  1.000E+00 |  1.864E-12 |  1.235E-13 |   55362.17 |   55362.17 |   |
177.23279 |  -4.06933 |  1.363E+13 |  1.000E+00 |  4.164E-12 |  4.225E-13 |   55362.17 |   55362.17 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  8.520E-13 |  4.005E-14 |   55550.17 |   55550.17 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.215E-12 |  5.350E-14 |   55550.17 |   55550.17 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  9.420E-13 |  4.425E-14 |   55550.30 |   55550.30 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.170E-12 |  5.500E-14 |   55550.30 |   55550.30 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  9.104E-13 |  4.360E-14 |   55550.30 |   55550.30 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.150E-12 |  5.400E-14 |   55550.30 |   55550.30 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  8.840E-13 |  4.400E-14 |   55550.44 |   55550.44 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.190E-12 |  5.400E-14 |   55550.44 |   55550.44 |   |
177.23279 |  -4.06933 |  8.817E+13 |  1.000E+00 |  9.079E-13 |  4.855E-14 |   55550.90 |   55550.90 |   |
177.23279 |  -4.06933 |  6.517E+13 |  1.000E+00 |  1.174E-12 |  5.050E-14 |   55550.90 |   55550.90 |   |
177.23279 |  -4.06933 |  4.455E+14 |  1.000E+00 |  3.769E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
177.23279 |  -4.06933 |  6.813E+14 |  1.000E+00 |  2.082E-11 |  8.200E-12 |   55000.00 |   55000.00 |   |
177.23279 |  -4.06933 |  6.233E+14 |  1.000E+00 |  5.066E-13 |  1.420E-14 |   55000.00 |   55000.00 |   |
177.23279 |  -4.06933 |  4.859E+14 |  1.000E+00 |  7.526E-13 |  1.790E-14 |   55000.00 |   55000.00 |   |
177.23279 |  -4.06933 |  3.987E+14 |  1.000E+00 |  4.064E-13 |  6.300E-15 |   55000.00 |   55000.00 |   |
177.23279 |  -4.06933 |  3.462E+14 |  1.000E+00 |  9.111E-13 |  3.070E-14 |   55000.00 |   55000.00 |   |
177.23279 |  -4.06933 |  3.116E+14 |  1.000E+00 |  4.776E-13 |  1.355E-14 |   55000.00 |   55000.00 |   |
177.23279 |  -4.06933 |  1.295E+15 |  1.000E+00 |  2.037E-12 |  1.285E-13 |   55000.00 |   55000.00 |   |
177.23279 |  -4.06933 |  2.418E+17 |  1.000E+00 |  4.378E-13 |  9.760E-14 |   55508.80 |   55511.00 |   |
177.23279 |  -4.06933 |  1.209E+17 |  1.000E+00 |  3.223E-13 |  7.960E-14 |   55508.80 |   55511.00 |   |
177.23279 |  -4.06933 |  3.627E+17 |  1.000E+00 |  5.533E-13 |  1.157E-13 |   55508.80 |   55511.00 |   |
177.23279 |  -4.06933 |  7.253E+17 |  1.000E+00 |  6.366E-13 |  8.440E-14 |   55508.80 |   55511.00 |   |
177.23279 |  -4.06933 |  1.088E+18 |  1.000E+00 |  7.517E-13 |  1.858E-13 |   55508.80 |   55511.00 |   |
177.23279 |  -4.06933 |  2.418E+17 |  1.000E+00 |  2.919E-13 |  5.970E-14 |   55144.20 |   55144.90 |   |
177.23279 |  -4.06933 |  1.209E+17 |  1.000E+00 |  3.130E-13 |  5.870E-14 |   55144.20 |   55144.90 |   |
177.23279 |  -4.06933 |  3.627E+17 |  1.000E+00 |  2.708E-13 |  6.070E-14 |   55144.20 |   55144.90 |   |
177.23279 |  -4.06933 |  7.253E+17 |  1.000E+00 |  3.940E-13 |  4.895E-14 |   55144.20 |   55144.90 |   |
177.23279 |  -4.06933 |  1.088E+18 |  1.000E+00 |  4.467E-13 |  1.053E-13 |   55144.20 |   55144.90 |   |
