330.43142 |  50.81567 |  1.400E+09 |  1.000E+00 |  1.077E-14 |  3.250E-16 |   55000.00 |   55000.00 |   |
330.43142 |  50.81567 |  2.418E+17 |  1.000E+00 |  1.226E-12 |  6.400E-14 |   54734.00 |   54734.00 |   |
330.43142 |  50.81567 |  1.209E+17 |  1.000E+00 |  8.283E-13 |  7.100E-14 |   54734.00 |   54734.00 |   |
330.43142 |  50.81567 |  3.627E+17 |  1.000E+00 |  1.623E-12 |  5.800E-14 |   54734.00 |   54734.00 |   |
330.43142 |  50.81567 |  7.253E+17 |  1.000E+00 |  2.278E-12 |  5.000E-14 |   54734.00 |   54734.00 |   |
330.43142 |  50.81567 |  1.088E+18 |  1.000E+00 |  2.922E-12 |  9.000E-14 |   54734.00 |   54734.00 |   |
330.43142 |  50.81567 |  1.500E+08 |  1.000E+00 |  9.494E-16 |  9.490E-17 |   55000.00 |   55000.00 |   |
330.43142 |  50.81567 |  4.800E+09 |  1.000E+00 |  3.936E-14 |  3.500E-15 |   55000.00 |   55000.00 |   |
330.43142 |  50.81567 |  4.800E+09 |  1.000E+00 |  4.397E-14 |  4.895E-15 |   55000.00 |   55000.00 |   |
330.43142 |  50.81567 |  4.850E+09 |  1.000E+00 |  4.375E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
330.43142 |  50.81567 |  1.400E+09 |  1.000E+00 |  1.271E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
330.43142 |  50.81567 |  3.650E+08 |  1.000E+00 |  3.092E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
330.43142 |  50.81567 |  7.000E+10 |  1.000E+00 |  5.235E-13 |  6.255E-14 |   55000.00 |   55000.00 |   |
330.43142 |  50.81567 |  3.000E+10 |  1.000E+00 |  2.684E-13 |  7.525E-14 |   55000.00 |   55000.00 |   |
330.43142 |  50.81567 |  4.400E+10 |  1.000E+00 |  4.688E-13 |  9.170E-14 |   55000.00 |   55000.00 |   |
330.43142 |  50.81567 |  7.000E+10 |  1.000E+00 |  4.912E-13 |  5.395E-14 |   55000.00 |   55000.00 |   |
330.43142 |  50.81567 |  1.000E+11 |  1.000E+00 |  5.066E-13 |  4.895E-14 |   55000.00 |   55000.00 |   |
330.43142 |  50.81567 |  1.430E+11 |  1.000E+00 |  5.668E-13 |  7.775E-14 |   55000.00 |   55000.00 |   |
330.43142 |  50.81567 |  2.170E+11 |  1.000E+00 |  8.056E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
330.43142 |  50.81567 |  3.530E+11 |  1.000E+00 |  1.828E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
330.43142 |  50.81567 |  5.450E+11 |  1.000E+00 |  9.106E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
330.43142 |  50.81567 |  8.570E+11 |  1.000E+00 |  4.061E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
330.43142 |  50.81567 |  8.817E+13 |  1.000E+00 |  3.157E-13 |  9.000E-15 |   55000.00 |   55000.00 |   |
330.43142 |  50.81567 |  6.517E+13 |  1.000E+00 |  4.478E-13 |  1.195E-14 |   55000.00 |   55000.00 |   |
330.43142 |  50.81567 |  2.498E+13 |  1.000E+00 |  6.245E-13 |  3.165E-14 |   55000.00 |   55000.00 |   |
