176.84435 |  35.01846 |  1.400E+09 |  1.000E+00 |  1.982E-16 |  2.150E-18 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  2.418E+17 |  1.000E+00 |  1.827E-12 |  6.140E-13 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  2.418E+17 |  1.000E+00 |  9.521E-13 |  7.805E-14 |   57208.00 |   57208.00 |   |
176.84435 |  35.01846 |  7.253E+17 |  1.000E+00 |  1.717E-12 |  8.550E-14 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  7.253E+17 |  1.000E+00 |  2.312E-12 |  7.790E-13 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  1.209E+17 |  1.000E+00 |  8.200E-13 |  6.790E-14 |   57208.00 |   57208.00 |   |
176.84435 |  35.01846 |  3.627E+17 |  1.000E+00 |  1.084E-12 |  8.825E-14 |   57208.00 |   57208.00 |   |
176.84435 |  35.01846 |  7.253E+17 |  1.000E+00 |  1.365E-12 |  6.700E-14 |   57208.00 |   57208.00 |   |
176.84435 |  35.01846 |  1.088E+18 |  1.000E+00 |  1.590E-12 |  1.450E-13 |   57208.00 |   57208.00 |   |
176.84435 |  35.01846 |  1.209E+17 |  1.000E+00 |  1.279E-12 |  1.155E-13 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  3.627E+17 |  1.000E+00 |  1.614E-12 |  1.290E-13 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  1.088E+18 |  1.000E+00 |  2.054E-12 |  1.925E-13 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  1.500E+08 |  1.000E+00 |  4.063E-16 |  4.095E-17 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  8.400E+09 |  1.000E+00 |  4.196E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  4.800E+09 |  1.000E+00 |  3.211E-14 |  2.830E-15 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  4.800E+09 |  1.000E+00 |  3.182E-14 |  4.035E-15 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  4.850E+09 |  1.000E+00 |  3.240E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  1.400E+09 |  1.000E+00 |  9.730E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  3.650E+08 |  1.000E+00 |  1.351E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  2.850E+11 |  1.000E+00 |  1.624E-13 |  1.710E-14 |   57140.00 |   57140.00 |   |
176.84435 |  35.01846 |  9.506E+10 |  1.000E+00 |  1.435E-13 |  1.905E-14 |   57140.00 |   57140.00 |   |
176.84435 |  35.01846 |  1.389E+14 |  1.000E+00 |  1.134E-11 |  3.750E-13 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  1.804E+14 |  1.000E+00 |  1.342E-11 |  7.550E-13 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  2.427E+14 |  1.000E+00 |  1.398E-11 |  8.650E-13 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.510E-12 |  1.520E-13 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.494E-12 |  8.300E-14 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  2.498E+13 |  1.000E+00 |  2.940E-12 |  6.500E-14 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  1.363E+13 |  1.000E+00 |  3.657E-12 |  1.920E-13 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.133E-12 |  1.840E-13 |   55535.15 |   55535.15 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.590E-12 |  1.180E-13 |   55535.15 |   55535.15 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.771E-12 |  1.715E-13 |   55535.29 |   55535.29 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.167E-12 |  1.190E-13 |   55535.29 |   55535.29 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.706E-12 |  1.775E-13 |   55535.09 |   55535.09 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.461E-12 |  1.150E-13 |   55535.09 |   55535.09 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  8.152E-12 |  2.025E-13 |   55535.02 |   55535.02 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.557E-12 |  1.175E-13 |   55535.02 |   55535.02 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.678E-12 |  1.770E-13 |   55535.02 |   55535.02 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.388E-12 |  1.010E-13 |   55535.02 |   55535.02 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.657E-12 |  1.690E-13 |   55534.95 |   55534.95 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.388E-12 |  1.090E-13 |   55534.95 |   55534.95 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.580E-12 |  1.815E-13 |   55534.89 |   55534.89 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.515E-12 |  1.165E-13 |   55534.89 |   55534.89 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  6.596E-12 |  1.945E-13 |   55534.82 |   55534.82 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.360E-12 |  1.165E-13 |   55534.82 |   55534.82 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.346E-12 |  1.760E-13 |   55534.76 |   55534.76 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.519E-12 |  1.040E-13 |   55534.76 |   55534.76 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.441E-12 |  1.715E-13 |   55534.69 |   55534.69 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.502E-12 |  1.200E-13 |   55534.69 |   55534.69 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.756E-12 |  1.715E-13 |   55534.56 |   55534.56 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.474E-12 |  1.195E-13 |   55534.56 |   55534.56 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.373E-12 |  1.630E-13 |   55534.43 |   55534.43 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.586E-12 |  1.270E-13 |   55534.43 |   55534.43 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.333E-12 |  2.095E-13 |   55345.50 |   55345.50 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.561E-12 |  1.175E-13 |   55345.50 |   55345.50 |   |
176.84435 |  35.01846 |  2.498E+13 |  1.000E+00 |  3.087E-12 |  1.310E-13 |   55345.50 |   55345.50 |   |
176.84435 |  35.01846 |  1.363E+13 |  1.000E+00 |  3.416E-12 |  4.830E-13 |   55345.50 |   55345.50 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.785E-12 |  1.790E-13 |   55345.37 |   55345.37 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.540E-12 |  1.000E-13 |   55345.37 |   55345.37 |   |
176.84435 |  35.01846 |  2.498E+13 |  1.000E+00 |  2.736E-12 |  1.235E-13 |   55345.37 |   55345.37 |   |
176.84435 |  35.01846 |  1.363E+13 |  1.000E+00 |  3.577E-12 |  4.725E-13 |   55345.37 |   55345.37 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.353E-12 |  2.305E-13 |   55345.24 |   55345.24 |   |
