305.90275 | -11.66608 |  1.400E+09 |  1.000E+00 |  2.446E-15 |  7.400E-17 |   55000.00 |   55000.00 |   |
305.90275 | -11.66608 |  3.000E+09 |  1.000E+00 |  3.775E-15 |  1.300E-17 |   55000.00 |   55000.00 |   |
305.90275 | -11.66608 |  1.500E+08 |  1.000E+00 |  1.985E-16 |  2.005E-17 |   55000.00 |   55000.00 |   |
305.90275 | -11.66608 |  8.400E+09 |  1.000E+00 |  7.736E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
305.90275 | -11.66608 |  4.800E+09 |  1.000E+00 |  6.816E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  1.974E-13 |  7.800E-15 |   55000.00 |   55000.00 |   |
305.90275 | -11.66608 |  6.517E+13 |  1.000E+00 |  1.547E-13 |  8.950E-15 |   55000.00 |   55000.00 |   |
305.90275 | -11.66608 |  2.498E+13 |  1.000E+00 |  2.797E-13 |  4.635E-14 |   55000.00 |   55000.00 |   |
305.90275 | -11.66608 |  1.363E+13 |  1.000E+00 |  7.467E-13 |  1.706E-13 |   55000.00 |   55000.00 |   |
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  2.180E-13 |  2.535E-14 |   55311.00 |   55311.00 |   |
305.90275 | -11.66608 |  6.517E+13 |  1.000E+00 |  1.723E-13 |  3.435E-14 |   55311.00 |   55311.00 |   |
305.90275 | -11.66608 |  2.498E+13 |  1.000E+00 |  2.772E-13 |  0.000E+00 |   55311.00 |   55311.00 | UL|
305.90275 | -11.66608 |  1.363E+13 |  1.000E+00 |  9.479E-13 |  4.548E-13 |   55311.00 |   55311.00 |   |
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  2.235E-13 |  2.535E-14 |   55311.39 |   55311.39 |   |
305.90275 | -11.66608 |  6.517E+13 |  1.000E+00 |  1.092E-13 |  3.730E-14 |   55311.39 |   55311.39 |   |
305.90275 | -11.66608 |  2.498E+13 |  1.000E+00 |  4.119E-13 |  1.271E-13 |   55311.39 |   55311.39 |   |
305.90275 | -11.66608 |  1.363E+13 |  1.000E+00 |  1.616E-12 |  0.000E+00 |   55311.39 |   55311.39 | UL|
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  1.798E-13 |  2.460E-14 |   55311.27 |   55311.27 |   |
305.90275 | -11.66608 |  6.517E+13 |  1.000E+00 |  1.323E-13 |  3.550E-14 |   55311.27 |   55311.27 |   |
305.90275 | -11.66608 |  2.498E+13 |  1.000E+00 |  3.948E-13 |  1.195E-13 |   55311.27 |   55311.27 |   |
305.90275 | -11.66608 |  1.363E+13 |  1.000E+00 |  1.513E-12 |  0.000E+00 |   55311.27 |   55311.27 | UL|
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  1.107E-13 |  2.445E-14 |   55311.13 |   55311.13 |   |
305.90275 | -11.66608 |  6.517E+13 |  1.000E+00 |  7.123E-14 |  3.490E-14 |   55311.13 |   55311.13 |   |
305.90275 | -11.66608 |  2.498E+13 |  1.000E+00 |  2.948E-13 |  1.192E-13 |   55311.13 |   55311.13 |   |
305.90275 | -11.66608 |  1.363E+13 |  1.000E+00 |  1.079E-12 |  0.000E+00 |   55311.13 |   55311.13 | UL|
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  2.093E-13 |  2.630E-14 |   55311.46 |   55311.46 |   |
305.90275 | -11.66608 |  6.517E+13 |  1.000E+00 |  1.353E-13 |  3.250E-14 |   55311.46 |   55311.46 |   |
305.90275 | -11.66608 |  2.498E+13 |  1.000E+00 |  4.866E-13 |  0.000E+00 |   55311.46 |   55311.46 | UL|
305.90275 | -11.66608 |  1.363E+13 |  1.000E+00 |  1.408E-12 |  0.000E+00 |   55311.46 |   55311.46 | UL|
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  1.568E-13 |  2.330E-14 |   55494.19 |   55494.19 |   |
305.90275 | -11.66608 |  6.517E+13 |  1.000E+00 |  1.417E-13 |  3.145E-14 |   55494.19 |   55494.19 |   |
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  2.107E-13 |  2.785E-14 |   55311.59 |   55311.59 |   |
305.90275 | -11.66608 |  6.517E+13 |  1.000E+00 |  2.271E-13 |  3.405E-14 |   55311.59 |   55311.59 |   |
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  1.885E-13 |  2.505E-14 |   55311.66 |   55311.66 |   |
305.90275 | -11.66608 |  6.517E+13 |  1.000E+00 |  1.592E-13 |  3.110E-14 |   55311.66 |   55311.66 |   |
305.90275 | -11.66608 |  2.498E+13 |  1.000E+00 |  3.801E-13 |  1.170E-13 |   55311.66 |   55311.66 |   |
305.90275 | -11.66608 |  1.363E+13 |  1.000E+00 |  1.062E-12 |  4.180E-13 |   55311.66 |   55311.66 |   |
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  1.897E-13 |  2.400E-14 |   55311.73 |   55311.73 |   |
305.90275 | -11.66608 |  6.517E+13 |  1.000E+00 |  1.698E-13 |  3.685E-14 |   55311.73 |   55311.73 |   |
305.90275 | -11.66608 |  2.498E+13 |  1.000E+00 |  3.079E-13 |  1.455E-13 |   55311.73 |   55311.73 |   |
305.90275 | -11.66608 |  1.363E+13 |  1.000E+00 |  1.004E-12 |  0.000E+00 |   55311.73 |   55311.73 | UL|
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  2.221E-13 |  2.375E-14 |   55311.86 |   55311.86 |   |
305.90275 | -11.66608 |  6.517E+13 |  1.000E+00 |  1.545E-13 |  3.255E-14 |   55311.86 |   55311.86 |   |
305.90275 | -11.66608 |  2.498E+13 |  1.000E+00 |  3.955E-13 |  0.000E+00 |   55311.86 |   55311.86 | UL|
305.90275 | -11.66608 |  1.363E+13 |  1.000E+00 |  1.601E-12 |  4.880E-13 |   55311.86 |   55311.86 |   |
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  1.706E-13 |  2.790E-14 |   55311.99 |   55311.99 |   |
305.90275 | -11.66608 |  6.517E+13 |  1.000E+00 |  1.667E-13 |  3.240E-14 |   55311.99 |   55311.99 |   |
305.90275 | -11.66608 |  2.498E+13 |  1.000E+00 |  3.451E-13 |  1.189E-13 |   55311.99 |   55311.99 |   |
305.90275 | -11.66608 |  1.363E+13 |  1.000E+00 |  1.128E-12 |  4.540E-13 |   55311.99 |   55311.99 |   |
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  2.283E-13 |  2.635E-14 |   55493.20 |   55493.20 |   |
305.90275 | -11.66608 |  6.517E+13 |  1.000E+00 |  2.159E-13 |  3.195E-14 |   55493.20 |   55493.20 |   |
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  1.762E-13 |  2.755E-14 |   55493.33 |   55493.33 |   |
305.90275 | -11.66608 |  6.517E+13 |  1.000E+00 |  1.194E-13 |  3.093E-14 |   55493.33 |   55493.33 |   |
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  2.382E-13 |  2.485E-14 |   55493.46 |   55493.46 |   |
305.90275 | -11.66608 |  6.517E+13 |  1.000E+00 |  1.641E-13 |  3.180E-14 |   55493.46 |   55493.46 |   |
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  2.086E-13 |  2.330E-14 |   55493.53 |   55493.53 |   |
305.90275 | -11.66608 |  6.517E+13 |  1.000E+00 |  1.781E-13 |  3.380E-14 |   55493.53 |   55493.53 |   |
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  2.366E-13 |  2.425E-14 |   55493.59 |   55493.59 |   |
305.90275 | -11.66608 |  6.517E+13 |  1.000E+00 |  2.030E-13 |  3.175E-14 |   55493.59 |   55493.59 |   |
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  1.515E-13 |  2.495E-14 |   55493.66 |   55493.66 |   |
305.90275 | -11.66608 |  6.517E+13 |  1.000E+00 |  1.506E-13 |  3.755E-14 |   55493.66 |   55493.66 |   |
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  1.558E-13 |  2.245E-14 |   55493.73 |   55493.73 |   |
305.90275 | -11.66608 |  6.517E+13 |  1.000E+00 |  1.971E-13 |  3.265E-14 |   55493.73 |   55493.73 |   |
305.90275 | -11.66608 |  8.817E+13 |  1.000E+00 |  2.198E-13 |  2.310E-14 |   55493.79 |   55493.79 |   |
