130.79254 |  50.56953 |  3.000E+09 |  1.000E+00 |  2.426E-16 |  7.650E-18 |   55000.00 |   55000.00 |   |
130.79254 |  50.56953 |  2.418E+17 |  1.000E+00 |  7.732E-13 |  1.655E-13 |   55000.00 |   55000.00 |   |
130.79254 |  50.56953 |  2.418E+17 |  1.000E+00 |  3.937E-13 |  2.605E-14 |   55000.00 |   55000.00 |   |
130.79254 |  50.56953 |  2.418E+17 |  1.000E+00 |  2.516E-13 |  9.895E-14 |   55357.00 |   55357.00 |   |
130.79254 |  50.56953 |  7.253E+17 |  1.000E+00 |  3.488E-13 |  9.525E-14 |   55000.00 |   55000.00 |   |
130.79254 |  50.56953 |  3.627E+17 |  1.000E+00 |  3.674E-13 |  1.261E-13 |   55357.00 |   55357.00 |   |
130.79254 |  50.56953 |  7.253E+17 |  1.000E+00 |  2.562E-13 |  7.040E-14 |   55357.00 |   55357.00 |   |
130.79254 |  50.56953 |  1.088E+18 |  1.000E+00 |  8.465E-13 |  0.000E+00 |   55357.00 |   55357.00 | UL|
130.79254 |  50.56953 |  1.209E+17 |  1.000E+00 |  1.667E-13 |  8.602E-14 |   55000.00 |   55000.00 |   |
130.79254 |  50.56953 |  3.627E+17 |  1.000E+00 |  5.284E-13 |  1.775E-13 |   55000.00 |   55000.00 |   |
130.79254 |  50.56953 |  1.400E+09 |  1.000E+00 |  1.498E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
130.79254 |  50.56953 |  1.400E+09 |  1.000E+00 |  1.274E-16 |  2.200E-18 |   55000.00 |   55000.00 |   |
130.79254 |  50.56953 |  8.817E+13 |  1.000E+00 |  3.204E-13 |  9.150E-15 |   55000.00 |   55000.00 |   |
130.79254 |  50.56953 |  6.517E+13 |  1.000E+00 |  1.917E-13 |  8.500E-15 |   55000.00 |   55000.00 |   |
130.79254 |  50.56953 |  2.498E+13 |  1.000E+00 |  1.083E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
130.79254 |  50.56953 |  1.363E+13 |  1.000E+00 |  2.916E-13 |  1.340E-13 |   55000.00 |   55000.00 |   |
130.79254 |  50.56953 |  8.817E+13 |  1.000E+00 |  2.727E-13 |  2.415E-14 |   55491.04 |   55491.04 |   |
130.79254 |  50.56953 |  6.517E+13 |  1.000E+00 |  1.379E-13 |  3.010E-14 |   55491.04 |   55491.04 |   |
130.79254 |  50.56953 |  8.817E+13 |  1.000E+00 |  3.355E-13 |  2.380E-14 |   55490.51 |   55490.51 |   |
130.79254 |  50.56953 |  6.517E+13 |  1.000E+00 |  1.521E-13 |  2.960E-14 |   55490.51 |   55490.51 |   |
130.79254 |  50.56953 |  8.817E+13 |  1.000E+00 |  3.204E-13 |  2.395E-14 |   55491.18 |   55491.18 |   |
130.79254 |  50.56953 |  6.517E+13 |  1.000E+00 |  2.037E-13 |  2.885E-14 |   55491.18 |   55491.18 |   |
130.79254 |  50.56953 |  8.817E+13 |  1.000E+00 |  3.695E-13 |  2.485E-14 |   55491.24 |   55491.24 |   |
130.79254 |  50.56953 |  6.517E+13 |  1.000E+00 |  1.393E-13 |  3.075E-14 |   55491.24 |   55491.24 |   |
130.79254 |  50.56953 |  8.817E+13 |  1.000E+00 |  3.128E-13 |  2.365E-14 |   55491.37 |   55491.37 |   |
130.79254 |  50.56953 |  6.517E+13 |  1.000E+00 |  1.875E-13 |  2.810E-14 |   55491.37 |   55491.37 |   |
130.79254 |  50.56953 |  8.817E+13 |  1.000E+00 |  3.074E-13 |  2.835E-14 |   55491.50 |   55491.50 |   |
130.79254 |  50.56953 |  6.517E+13 |  1.000E+00 |  1.763E-13 |  2.935E-14 |   55491.50 |   55491.50 |   |
130.79254 |  50.56953 |  8.817E+13 |  1.000E+00 |  3.380E-13 |  2.370E-14 |   55491.64 |   55491.64 |   |
130.79254 |  50.56953 |  6.517E+13 |  1.000E+00 |  1.626E-13 |  3.210E-14 |   55491.64 |   55491.64 |   |
130.79254 |  50.56953 |  8.817E+13 |  1.000E+00 |  2.675E-13 |  2.615E-14 |   55490.91 |   55490.91 |   |
130.79254 |  50.56953 |  6.517E+13 |  1.000E+00 |  2.143E-13 |  2.895E-14 |   55490.91 |   55490.91 |   |
130.79254 |  50.56953 |  8.817E+13 |  1.000E+00 |  3.122E-13 |  2.535E-14 |   55490.98 |   55490.98 |   |
130.79254 |  50.56953 |  6.517E+13 |  1.000E+00 |  1.760E-13 |  2.865E-14 |   55490.98 |   55490.98 |   |
130.79254 |  50.56953 |  8.817E+13 |  1.000E+00 |  3.309E-13 |  2.535E-14 |   55299.39 |   55299.39 |   |
130.79254 |  50.56953 |  6.517E+13 |  1.000E+00 |  3.008E-13 |  3.300E-14 |   55299.39 |   55299.39 |   |
130.79254 |  50.56953 |  2.498E+13 |  1.000E+00 |  3.426E-13 |  0.000E+00 |   55299.39 |   55299.39 | UL|
130.79254 |  50.56953 |  1.363E+13 |  1.000E+00 |  9.567E-13 |  0.000E+00 |   55299.39 |   55299.39 | UL|
130.79254 |  50.56953 |  8.817E+13 |  1.000E+00 |  3.111E-13 |  2.465E-14 |   55299.46 |   55299.46 |   |
