 98.00479 | -54.08264 |  2.418E+17 |  1.000E+00 |  2.921E-12 |  6.365E-13 |   55000.00 |   55000.00 |   |
 98.00479 | -54.08264 |  7.253E+17 |  1.000E+00 |  4.252E-12 |  8.280E-13 |   55000.00 |   55000.00 |   |
 98.00479 | -54.08264 |  1.209E+18 |  1.000E+00 |  4.886E-12 |  2.179E-12 |   55000.00 |   55000.00 |   |
 98.00479 | -54.08264 |  2.418E+17 |  1.000E+00 |  1.820E-12 |  3.735E-13 |   55000.00 |   55000.00 |   |
 98.00479 | -54.08264 |  7.253E+17 |  1.000E+00 |  2.722E-12 |  4.865E-13 |   55000.00 |   55000.00 |   |
 98.00479 | -54.08264 |  1.209E+18 |  1.000E+00 |  2.901E-12 |  1.231E-12 |   55000.00 |   55000.00 |   |
 98.00479 | -54.08264 |  2.418E+17 |  1.000E+00 |  2.527E-12 |  6.245E-13 |   55000.00 |   55000.00 |   |
 98.00479 | -54.08264 |  7.253E+17 |  1.000E+00 |  3.471E-12 |  7.850E-13 |   55000.00 |   55000.00 |   |
 98.00479 | -54.08264 |  2.418E+17 |  1.000E+00 |  2.494E-12 |  6.260E-13 |   55000.00 |   55000.00 |   |
 98.00479 | -54.08264 |  7.253E+17 |  1.000E+00 |  3.735E-12 |  8.165E-13 |   55000.00 |   55000.00 |   |
 98.00479 | -54.08264 |  1.209E+18 |  1.000E+00 |  5.076E-12 |  2.273E-12 |   55000.00 |   55000.00 |   |
 98.00479 | -54.08264 |  2.418E+17 |  1.000E+00 |  2.654E-12 |  5.345E-13 |   55000.00 |   55000.00 |   |
 98.00479 | -54.08264 |  7.253E+17 |  1.000E+00 |  3.218E-12 |  6.235E-13 |   55000.00 |   55000.00 |   |
 98.00479 | -54.08264 |  2.418E+17 |  1.000E+00 |  2.174E-12 |  5.065E-13 |   55000.00 |   55000.00 |   |
 98.00479 | -54.08264 |  7.253E+17 |  1.000E+00 |  2.890E-12 |  6.115E-13 |   55000.00 |   55000.00 |   |
 98.00479 | -54.08264 |  1.209E+18 |  1.000E+00 |  2.805E-12 |  1.432E-12 |   55000.00 |   55000.00 |   |
 98.00479 | -54.08264 |  2.418E+17 |  1.000E+00 |  1.758E-12 |  1.375E-13 |   55000.00 |   55000.00 |   |
 98.00479 | -54.08264 |  2.418E+17 |  1.000E+00 |  2.320E-12 |  1.605E-13 |   57373.10 |   57382.70 |   |
 98.00479 | -54.08264 |  1.209E+17 |  1.000E+00 |  2.585E-12 |  1.740E-13 |   57373.10 |   57382.70 |   |
 98.00479 | -54.08264 |  3.627E+17 |  1.000E+00 |  2.055E-12 |  1.465E-13 |   57373.10 |   57382.70 |   |
 98.00479 | -54.08264 |  7.253E+17 |  1.000E+00 |  2.462E-12 |  1.040E-13 |   57373.10 |   57382.70 |   |
 98.00479 | -54.08264 |  1.088E+18 |  1.000E+00 |  2.618E-12 |  2.180E-13 |   57373.10 |   57382.70 |   |
 98.00479 | -54.08264 |  7.253E+17 |  1.000E+00 |  2.651E-12 |  1.160E-13 |   55000.00 |   55000.00 |   |
 98.00479 | -54.08264 |  1.209E+17 |  1.000E+00 |  2.450E-12 |  1.735E-13 |   55000.00 |   55000.00 |   |
