184.90963 |  60.96589 |  1.400E+09 |  1.000E+00 |  7.420E-16 |  3.080E-17 |   55000.00 |   55000.00 |   |
184.90963 |  60.96589 |  7.253E+17 |  1.000E+00 |  2.186E-14 |  1.102E-14 |   55000.00 |   55000.00 |   |
184.90963 |  60.96589 |  1.209E+17 |  1.000E+00 |  1.659E-14 |  1.648E-14 |   55000.00 |   55000.00 |   |
184.90963 |  60.96589 |  1.088E+18 |  1.000E+00 |  4.854E-14 |  3.102E-14 |   55000.00 |   55000.00 |   |
184.90963 |  60.96589 |  3.000E+09 |  1.000E+00 |  9.411E-16 |  9.600E-18 |   55000.00 |   55000.00 |   |
184.90963 |  60.96589 |  1.400E+09 |  1.000E+00 |  6.686E-16 |  2.150E-18 |   55000.00 |   55000.00 |   |
184.90963 |  60.96589 |  1.500E+08 |  1.000E+00 |  9.030E-17 |  9.450E-18 |   55000.00 |   55000.00 |   |
184.90963 |  60.96589 |  4.800E+09 |  1.000E+00 |  2.784E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
184.90963 |  60.96589 |  4.800E+09 |  1.000E+00 |  2.784E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
184.90963 |  60.96589 |  8.817E+13 |  1.000E+00 |  2.005E-13 |  6.450E-15 |   55000.00 |   55000.00 |   |
184.90963 |  60.96589 |  6.517E+13 |  1.000E+00 |  2.175E-13 |  8.250E-15 |   55000.00 |   55000.00 |   |
184.90963 |  60.96589 |  2.498E+13 |  1.000E+00 |  2.091E-13 |  3.465E-14 |   55000.00 |   55000.00 |   |
184.90963 |  60.96589 |  1.363E+13 |  1.000E+00 |  4.961E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
184.90963 |  60.96589 |  8.817E+13 |  1.000E+00 |  1.918E-13 |  2.640E-14 |   55329.23 |   55329.23 |   |
184.90963 |  60.96589 |  6.517E+13 |  1.000E+00 |  2.387E-13 |  2.930E-14 |   55329.23 |   55329.23 |   |
184.90963 |  60.96589 |  2.498E+13 |  1.000E+00 |  3.988E-13 |  0.000E+00 |   55329.23 |   55329.23 | UL|
184.90963 |  60.96589 |  1.363E+13 |  1.000E+00 |  1.151E-12 |  0.000E+00 |   55329.23 |   55329.23 | UL|
184.90963 |  60.96589 |  8.817E+13 |  1.000E+00 |  2.160E-13 |  2.135E-14 |   55328.44 |   55328.44 |   |
184.90963 |  60.96589 |  6.517E+13 |  1.000E+00 |  1.935E-13 |  2.755E-14 |   55328.44 |   55328.44 |   |
184.90963 |  60.96589 |  2.498E+13 |  1.000E+00 |  2.954E-13 |  9.885E-14 |   55328.44 |   55328.44 |   |
184.90963 |  60.96589 |  1.363E+13 |  1.000E+00 |  1.576E-12 |  0.000E+00 |   55328.44 |   55328.44 | UL|
184.90963 |  60.96589 |  8.817E+13 |  1.000E+00 |  1.805E-13 |  2.235E-14 |   55329.50 |   55329.50 |   |
184.90963 |  60.96589 |  6.517E+13 |  1.000E+00 |  2.282E-13 |  3.205E-14 |   55329.50 |   55329.50 |   |
184.90963 |  60.96589 |  2.498E+13 |  1.000E+00 |  2.644E-13 |  0.000E+00 |   55329.50 |   55329.50 | UL|
184.90963 |  60.96589 |  1.363E+13 |  1.000E+00 |  8.558E-13 |  3.925E-13 |   55329.50 |   55329.50 |   |
184.90963 |  60.96589 |  8.817E+13 |  1.000E+00 |  1.855E-13 |  2.310E-14 |   55329.63 |   55329.63 |   |
184.90963 |  60.96589 |  6.517E+13 |  1.000E+00 |  1.623E-13 |  3.540E-14 |   55329.63 |   55329.63 |   |
184.90963 |  60.96589 |  2.498E+13 |  1.000E+00 |  3.756E-13 |  0.000E+00 |   55329.63 |   55329.63 | UL|
184.90963 |  60.96589 |  1.363E+13 |  1.000E+00 |  1.374E-12 |  0.000E+00 |   55329.63 |   55329.63 | UL|
184.90963 |  60.96589 |  8.817E+13 |  1.000E+00 |  2.154E-13 |  2.425E-14 |   55518.68 |   55518.68 |   |
184.90963 |  60.96589 |  6.517E+13 |  1.000E+00 |  1.882E-13 |  3.095E-14 |   55518.68 |   55518.68 |   |
184.90963 |  60.96589 |  8.817E+13 |  1.000E+00 |  2.126E-13 |  2.475E-14 |   55518.81 |   55518.81 |   |
184.90963 |  60.96589 |  6.517E+13 |  1.000E+00 |  1.919E-13 |  3.215E-14 |   55518.81 |   55518.81 |   |
184.90963 |  60.96589 |  8.817E+13 |  1.000E+00 |  1.624E-13 |  2.400E-14 |   55518.95 |   55518.95 |   |
184.90963 |  60.96589 |  6.517E+13 |  1.000E+00 |  1.647E-13 |  3.455E-14 |   55518.95 |   55518.95 |   |
184.90963 |  60.96589 |  8.817E+13 |  1.000E+00 |  1.525E-13 |  2.210E-14 |   55519.21 |   55519.21 |   |
184.90963 |  60.96589 |  6.517E+13 |  1.000E+00 |  2.333E-13 |  3.170E-14 |   55519.21 |   55519.21 |   |
184.90963 |  60.96589 |  8.817E+13 |  1.000E+00 |  2.243E-13 |  2.275E-14 |   55519.21 |   55519.21 |   |
184.90963 |  60.96589 |  6.517E+13 |  1.000E+00 |  2.282E-13 |  3.395E-14 |   55519.21 |   55519.21 |   |
184.90963 |  60.96589 |  8.817E+13 |  1.000E+00 |  1.489E-13 |  2.215E-14 |   55519.28 |   55519.28 |   |
184.90963 |  60.96589 |  6.517E+13 |  1.000E+00 |  1.745E-13 |  3.265E-14 |   55519.28 |   55519.28 |   |
184.90963 |  60.96589 |  8.817E+13 |  1.000E+00 |  2.251E-13 |  2.305E-14 |   55519.34 |   55519.34 |   |
184.90963 |  60.96589 |  6.517E+13 |  1.000E+00 |  2.240E-13 |  3.525E-14 |   55519.34 |   55519.34 |   |
184.90963 |  60.96589 |  8.817E+13 |  1.000E+00 |  2.587E-13 |  2.315E-14 |   55519.41 |   55519.41 |   |
184.90963 |  60.96589 |  6.517E+13 |  1.000E+00 |  1.626E-13 |  3.680E-14 |   55519.41 |   55519.41 |   |
184.90963 |  60.96589 |  8.817E+13 |  1.000E+00 |  1.975E-13 |  2.295E-14 |   55519.54 |   55519.54 |   |
184.90963 |  60.96589 |  6.517E+13 |  1.000E+00 |  2.456E-13 |  3.105E-14 |   55519.54 |   55519.54 |   |
184.90963 |  60.96589 |  8.817E+13 |  1.000E+00 |  1.779E-13 |  2.250E-14 |   55519.61 |   55519.61 |   |
184.90963 |  60.96589 |  6.517E+13 |  1.000E+00 |  1.903E-13 |  3.435E-14 |   55519.61 |   55519.61 |   |
184.90963 |  60.96589 |  8.817E+13 |  1.000E+00 |  2.031E-13 |  2.720E-14 |   55519.67 |   55519.67 |   |
184.90963 |  60.96589 |  6.517E+13 |  1.000E+00 |  2.234E-13 |  3.115E-14 |   55519.67 |   55519.67 |   |
184.90963 |  60.96589 |  8.817E+13 |  1.000E+00 |  1.531E-13 |  2.620E-14 |   55519.74 |   55519.74 |   |
184.90963 |  60.96589 |  6.517E+13 |  1.000E+00 |  1.858E-13 |  3.285E-14 |   55519.74 |   55519.74 |   |
