339.55358 |  27.83133 |  1.400E+09 |  1.000E+00 |  1.310E-15 |  3.950E-17 |   55000.00 |   55000.00 |   |
339.55358 |  27.83133 |  2.418E+17 |  1.000E+00 |  1.845E-13 |  7.425E-14 |   55000.00 |   55000.00 |   |
339.55358 |  27.83133 |  3.000E+09 |  1.000E+00 |  4.875E-15 |  1.600E-17 |   55000.00 |   55000.00 |   |
339.55358 |  27.83133 |  8.400E+09 |  1.000E+00 |  1.503E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
339.55358 |  27.83133 |  4.800E+09 |  1.000E+00 |  1.277E-14 |  1.150E-15 |   55000.00 |   55000.00 |   |
339.55358 |  27.83133 |  4.800E+09 |  1.000E+00 |  1.402E-14 |  1.825E-15 |   55000.00 |   55000.00 |   |
339.55358 |  27.83133 |  9.435E+10 |  1.000E+00 |  1.415E-13 |  2.830E-14 |   56172.00 |   56172.00 |   |
339.55358 |  27.83133 |  1.063E+11 |  1.000E+00 |  1.488E-13 |  3.185E-14 |   56172.00 |   56172.00 |   |
339.55358 |  27.83133 |  9.435E+10 |  1.000E+00 |  1.321E-13 |  2.830E-14 |   56172.00 |   56172.00 |   |
339.55358 |  27.83133 |  1.063E+11 |  1.000E+00 |  1.488E-13 |  3.185E-14 |   56172.00 |   56172.00 |   |
339.55358 |  27.83133 |  2.850E+11 |  1.000E+00 |  1.396E-13 |  1.425E-14 |   57216.00 |   57216.00 |   |
339.55358 |  27.83133 |  9.506E+10 |  1.000E+00 |  1.122E-13 |  9.500E-15 |   57216.00 |   57216.00 |   |
339.55358 |  27.83133 |  6.813E+14 |  1.000E+00 |  3.340E-13 |  1.459E-13 |   55000.00 |   55000.00 |   |
339.55358 |  27.83133 |  6.233E+14 |  1.000E+00 |  1.524E-13 |  4.700E-15 |   55000.00 |   55000.00 |   |
339.55358 |  27.83133 |  4.859E+14 |  1.000E+00 |  1.004E-13 |  4.740E-15 |   55000.00 |   55000.00 |   |
339.55358 |  27.83133 |  3.987E+14 |  1.000E+00 |  1.588E-13 |  9.200E-15 |   55000.00 |   55000.00 |   |
339.55358 |  27.83133 |  3.462E+14 |  1.000E+00 |  1.671E-13 |  7.900E-15 |   55000.00 |   55000.00 |   |
339.55358 |  27.83133 |  3.116E+14 |  1.000E+00 |  1.352E-13 |  1.485E-14 |   55000.00 |   55000.00 |   |
339.55358 |  27.83133 |  8.402E+14 |  1.000E+00 |  8.674E-14 |  8.460E-15 |   55000.00 |   55000.00 |   |
339.55358 |  27.83133 |  6.443E+14 |  1.000E+00 |  1.176E-13 |  2.650E-15 |   55000.00 |   55000.00 |   |
339.55358 |  27.83133 |  4.876E+14 |  1.000E+00 |  9.285E-14 |  2.880E-15 |   55000.00 |   55000.00 |   |
339.55358 |  27.83133 |  4.014E+14 |  1.000E+00 |  7.505E-14 |  3.115E-15 |   55000.00 |   55000.00 |   |
339.55358 |  27.83133 |  3.382E+14 |  1.000E+00 |  8.871E-14 |  1.082E-14 |   55000.00 |   55000.00 |   |
339.55358 |  27.83133 |  1.295E+15 |  1.000E+00 |  2.684E-13 |  4.330E-14 |   55000.00 |   55000.00 |   |
