 43.44650 | -10.52650 |  1.400E+09 |  1.000E+00 |  1.736E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
 43.44650 | -10.52650 |  2.418E+17 |  1.000E+00 |  5.399E-13 |  1.867E-13 |   55000.00 |   55000.00 |   |
 43.44650 | -10.52650 |  8.817E+13 |  1.000E+00 |  3.134E-13 |  8.950E-15 |   55000.00 |   55000.00 |   |
 43.44650 | -10.52650 |  6.517E+13 |  1.000E+00 |  1.769E-13 |  7.800E-15 |   55000.00 |   55000.00 |   |
 43.44650 | -10.52650 |  2.498E+13 |  1.000E+00 |  1.029E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 43.44650 | -10.52650 |  1.363E+13 |  1.000E+00 |  2.667E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 43.44650 | -10.52650 |  8.817E+13 |  1.000E+00 |  3.037E-13 |  2.745E-14 |   55218.00 |   55218.00 |   |
 43.44650 | -10.52650 |  6.517E+13 |  1.000E+00 |  2.213E-13 |  3.170E-14 |   55218.00 |   55218.00 |   |
 43.44650 | -10.52650 |  2.498E+13 |  1.000E+00 |  2.148E-13 |  0.000E+00 |   55218.00 |   55218.00 | UL|
 43.44650 | -10.52650 |  1.363E+13 |  1.000E+00 |  1.594E-12 |  0.000E+00 |   55218.00 |   55218.00 | UL|
 43.44650 | -10.52650 |  8.817E+13 |  1.000E+00 |  2.816E-13 |  2.650E-14 |   55584.92 |   55584.92 |   |
 43.44650 | -10.52650 |  6.517E+13 |  1.000E+00 |  2.307E-13 |  3.325E-14 |   55584.92 |   55584.92 |   |
 43.44650 | -10.52650 |  8.817E+13 |  1.000E+00 |  3.376E-13 |  2.615E-14 |   55218.27 |   55218.27 |   |
 43.44650 | -10.52650 |  6.517E+13 |  1.000E+00 |  2.045E-13 |  3.905E-14 |   55218.27 |   55218.27 |   |
 43.44650 | -10.52650 |  2.498E+13 |  1.000E+00 |  3.767E-13 |  0.000E+00 |   55218.27 |   55218.27 | UL|
 43.44650 | -10.52650 |  1.363E+13 |  1.000E+00 |  7.964E-13 |  0.000E+00 |   55218.27 |   55218.27 | UL|
 43.44650 | -10.52650 |  8.817E+13 |  1.000E+00 |  3.635E-13 |  2.715E-14 |   55218.34 |   55218.34 |   |
 43.44650 | -10.52650 |  6.517E+13 |  1.000E+00 |  2.273E-13 |  3.430E-14 |   55218.34 |   55218.34 |   |
 43.44650 | -10.52650 |  1.363E+13 |  1.000E+00 |  1.033E-12 |  0.000E+00 |   55218.34 |   55218.34 | UL|
 43.44650 | -10.52650 |  8.817E+13 |  1.000E+00 |  3.125E-13 |  2.650E-14 |   55218.40 |   55218.40 |   |
