203.47404 |  50.96000 |  3.000E+09 |  1.000E+00 |  2.554E-15 |  6.500E-18 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  2.418E+17 |  1.000E+00 |  4.230E-14 |  1.831E-14 |   55261.20 |   55261.20 |   |
203.47404 |  50.96000 |  7.253E+17 |  1.000E+00 |  3.738E-14 |  1.244E-14 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  3.627E+17 |  1.000E+00 |  4.405E-14 |  1.907E-14 |   55261.20 |   55261.20 |   |
203.47404 |  50.96000 |  7.253E+17 |  1.000E+00 |  3.362E-14 |  1.071E-14 |   55261.20 |   55261.20 |   |
203.47404 |  50.96000 |  1.088E+18 |  1.000E+00 |  1.771E-13 |  0.000E+00 |   55261.20 |   55261.20 | UL|
203.47404 |  50.96000 |  3.627E+17 |  1.000E+00 |  4.366E-14 |  1.953E-14 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  1.088E+18 |  1.000E+00 |  4.746E-14 |  2.865E-14 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  1.400E+09 |  1.000E+00 |  7.574E-16 |  2.380E-17 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  1.400E+09 |  1.000E+00 |  6.994E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  1.440E+08 |  1.000E+00 |  7.502E-17 |  1.497E-17 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  1.500E+08 |  1.000E+00 |  1.154E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  4.800E+09 |  1.000E+00 |  2.448E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  4.800E+09 |  1.000E+00 |  2.784E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  4.455E+14 |  1.000E+00 |  1.189E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  6.813E+14 |  1.000E+00 |  1.817E-13 |  7.435E-14 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  6.233E+14 |  1.000E+00 |  7.017E-14 |  1.032E-14 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  4.859E+14 |  1.000E+00 |  5.092E-14 |  3.895E-15 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  3.987E+14 |  1.000E+00 |  6.314E-14 |  3.520E-15 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  3.462E+14 |  1.000E+00 |  1.394E-13 |  1.025E-14 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  3.116E+14 |  1.000E+00 |  7.369E-13 |  2.990E-14 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  8.402E+14 |  1.000E+00 |  2.281E-13 |  1.060E-14 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  6.443E+14 |  1.000E+00 |  2.807E-13 |  3.900E-15 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  4.876E+14 |  1.000E+00 |  2.840E-13 |  4.100E-15 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  4.014E+14 |  1.000E+00 |  3.012E-13 |  4.200E-15 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  3.382E+14 |  1.000E+00 |  3.446E-13 |  1.145E-14 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  1.295E+15 |  1.000E+00 |  5.801E-14 |  7.715E-15 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  8.563E+14 |  1.000E+00 |  1.615E-13 |  8.850E-15 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  1.138E+15 |  1.000E+00 |  1.247E-13 |  1.920E-14 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  2.418E+17 |  1.000E+00 |  4.911E-14 |  2.064E-14 |   55261.20 |   55268.90 |   |
203.47404 |  50.96000 |  3.627E+17 |  1.000E+00 |  5.114E-14 |  2.150E-14 |   55261.20 |   55268.90 |   |
203.47404 |  50.96000 |  7.253E+17 |  1.000E+00 |  3.909E-14 |  1.254E-14 |   55261.20 |   55268.90 |   |
203.47404 |  50.96000 |  2.418E+23 |  1.000E+00 |  1.660E-12 |  1.815E-13 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  4.835E+22 |  1.000E+00 |  3.270E-12 |  7.125E-13 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  1.451E+23 |  1.000E+00 |  2.198E-12 |  2.625E-13 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  4.835E+23 |  1.000E+00 |  1.024E-12 |  1.848E-13 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  1.451E+24 |  1.000E+00 |  8.363E-13 |  2.146E-13 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  1.451E+25 |  1.000E+00 |  1.972E-13 |  1.215E-13 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  1.209E+25 |  1.000E+00 |  3.449E-13 |  1.117E-13 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  3.627E+24 |  1.000E+00 |  6.299E-13 |  2.542E-13 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  8.462E+24 |  1.000E+00 |  4.758E-13 |  2.693E-13 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  2.418E+25 |  1.000E+00 |  1.884E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
203.47404 |  50.96000 |  7.253E+25 |  1.000E+00 |  3.774E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
203.47404 |  50.96000 |  2.418E+26 |  1.000E+00 |  1.329E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
203.47404 |  50.96000 |  2.418E+23 |  1.000E+00 |  1.929E-12 |  9.550E-14 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  1.813E+22 |  1.000E+00 |  5.619E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
203.47404 |  50.96000 |  4.835E+22 |  1.000E+00 |  2.403E-12 |  3.580E-13 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  1.451E+23 |  1.000E+00 |  2.196E-12 |  1.325E-13 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  4.835E+23 |  1.000E+00 |  1.564E-12 |  1.070E-13 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  1.451E+24 |  1.000E+00 |  9.783E-13 |  1.197E-13 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  4.835E+24 |  1.000E+00 |  3.383E-13 |  1.214E-13 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  1.451E+25 |  1.000E+00 |  4.725E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
203.47404 |  50.96000 |  1.451E+26 |  1.000E+00 |  8.583E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
203.47404 |  50.96000 |  1.451E+25 |  1.000E+00 |  3.025E-13 |  1.863E-13 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  1.209E+25 |  1.000E+00 |  4.635E-13 |  1.502E-13 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  8.462E+24 |  1.000E+00 |  5.151E-13 |  2.915E-13 |   55000.00 |   55000.00 |   |
203.47404 |  50.96000 |  4.835E+24 |  1.000E+00 |  3.383E-13 |  1.214E-13 |   55000.00 |   55000.00 |   |
