319.33633 |   5.04933 |  1.400E+09 |  1.000E+00 |  2.992E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
319.33633 |   5.04933 |  1.400E+09 |  1.000E+00 |  4.516E-15 |  1.595E-16 |   55000.00 |   55000.00 |   |
319.33633 |   5.04933 |  1.500E+08 |  1.000E+00 |  2.333E-16 |  2.475E-17 |   55000.00 |   55000.00 |   |
319.33633 |   5.04933 |  4.800E+09 |  1.000E+00 |  1.805E-14 |  1.585E-15 |   55000.00 |   55000.00 |   |
319.33633 |   5.04933 |  4.800E+09 |  1.000E+00 |  1.906E-14 |  2.640E-15 |   55000.00 |   55000.00 |   |
319.33633 |   5.04933 |  4.850E+09 |  1.000E+00 |  1.819E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
319.33633 |   5.04933 |  1.400E+09 |  1.000E+00 |  2.338E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
319.33633 |   5.04933 |  3.650E+08 |  1.000E+00 |  1.135E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
319.33633 |   5.04933 |  4.800E+09 |  1.000E+00 |  1.382E-14 |  8.650E-16 |   55000.00 |   55000.00 |   |
319.33633 |   5.04933 |  9.435E+10 |  1.000E+00 |  1.604E-13 |  9.400E-15 |   56023.00 |   56023.00 |   |
319.33633 |   5.04933 |  2.850E+11 |  1.000E+00 |  4.816E-13 |  5.700E-14 |   57192.00 |   57192.00 |   |
319.33633 |   5.04933 |  9.506E+10 |  1.000E+00 |  2.415E-13 |  2.855E-14 |   57192.00 |   57192.00 |   |
319.33633 |   5.04933 |  1.389E+14 |  1.000E+00 |  5.917E-13 |  1.052E-13 |   55000.00 |   55000.00 |   |
319.33633 |   5.04933 |  1.804E+14 |  1.000E+00 |  9.698E-13 |  1.252E-13 |   55000.00 |   55000.00 |   |
319.33633 |   5.04933 |  2.427E+14 |  1.000E+00 |  1.718E-12 |  1.280E-13 |   55000.00 |   55000.00 |   |
319.33633 |   5.04933 |  8.817E+13 |  1.000E+00 |  1.996E-13 |  7.150E-15 |   55000.00 |   55000.00 |   |
319.33633 |   5.04933 |  6.517E+13 |  1.000E+00 |  1.014E-13 |  7.660E-15 |   55000.00 |   55000.00 |   |
319.33633 |   5.04933 |  2.498E+13 |  1.000E+00 |  1.133E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
319.33633 |   5.04933 |  1.363E+13 |  1.000E+00 |  3.053E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
319.33633 |   5.04933 |  8.817E+13 |  1.000E+00 |  2.419E-13 |  2.435E-14 |   55331.57 |   55331.57 |   |
319.33633 |   5.04933 |  6.517E+13 |  1.000E+00 |  1.068E-13 |  3.347E-14 |   55331.57 |   55331.57 |   |
319.33633 |   5.04933 |  8.817E+13 |  1.000E+00 |  1.798E-13 |  2.345E-14 |   55510.20 |   55510.20 |   |
319.33633 |   5.04933 |  6.517E+13 |  1.000E+00 |  1.091E-13 |  3.409E-14 |   55510.20 |   55510.20 |   |
319.33633 |   5.04933 |  8.817E+13 |  1.000E+00 |  1.871E-13 |  2.995E-14 |   55509.73 |   55509.73 |   |
319.33633 |   5.04933 |  6.517E+13 |  1.000E+00 |  1.339E-13 |  3.415E-14 |   55509.73 |   55509.73 |   |
319.33633 |   5.04933 |  8.817E+13 |  1.000E+00 |  1.790E-13 |  2.680E-14 |   55509.87 |   55509.87 |   |
319.33633 |   5.04933 |  6.517E+13 |  1.000E+00 |  1.255E-13 |  0.000E+00 |   55509.87 |   55509.87 | UL|
319.33633 |   5.04933 |  8.817E+13 |  1.000E+00 |  2.072E-13 |  2.355E-14 |   55509.93 |   55509.93 |   |
319.33633 |   5.04933 |  6.517E+13 |  1.000E+00 |  8.869E-14 |  3.335E-14 |   55509.93 |   55509.93 |   |
319.33633 |   5.04933 |  8.817E+13 |  1.000E+00 |  2.188E-13 |  2.300E-14 |   55510.00 |   55510.00 |   |
319.33633 |   5.04933 |  6.517E+13 |  1.000E+00 |  1.580E-13 |  3.610E-14 |   55510.00 |   55510.00 |   |
319.33633 |   5.04933 |  8.817E+13 |  1.000E+00 |  2.082E-13 |  2.365E-14 |   55510.07 |   55510.07 |   |
319.33633 |   5.04933 |  6.517E+13 |  1.000E+00 |  1.624E-13 |  3.495E-14 |   55510.07 |   55510.07 |   |
319.33633 |   5.04933 |  8.817E+13 |  1.000E+00 |  1.916E-13 |  2.440E-14 |   55510.13 |   55510.13 |   |
319.33633 |   5.04933 |  6.517E+13 |  1.000E+00 |  1.238E-13 |  3.214E-14 |   55510.13 |   55510.13 |   |
319.33633 |   5.04933 |  8.817E+13 |  1.000E+00 |  1.616E-13 |  2.270E-14 |   55510.13 |   55510.13 |   |
319.33633 |   5.04933 |  6.517E+13 |  1.000E+00 |  1.118E-13 |  3.376E-14 |   55510.13 |   55510.13 |   |
319.33633 |   5.04933 |  8.817E+13 |  1.000E+00 |  1.555E-13 |  2.475E-14 |   55330.45 |   55330.45 |   |
319.33633 |   5.04933 |  6.517E+13 |  1.000E+00 |  1.176E-13 |  0.000E+00 |   55330.45 |   55330.45 | UL|
319.33633 |   5.04933 |  2.498E+13 |  1.000E+00 |  2.028E-13 |  0.000E+00 |   55330.45 |   55330.45 | UL|
319.33633 |   5.04933 |  1.363E+13 |  1.000E+00 |  1.238E-12 |  0.000E+00 |   55330.45 |   55330.45 | UL|
319.33633 |   5.04933 |  8.817E+13 |  1.000E+00 |  1.959E-13 |  2.695E-14 |   55330.58 |   55330.58 |   |
319.33633 |   5.04933 |  6.517E+13 |  1.000E+00 |  9.564E-14 |  3.265E-14 |   55330.58 |   55330.58 |   |
319.33633 |   5.04933 |  8.817E+13 |  1.000E+00 |  1.674E-13 |  2.320E-14 |   55330.71 |   55330.71 |   |
319.33633 |   5.04933 |  6.517E+13 |  1.000E+00 |  1.180E-13 |  3.462E-14 |   55330.71 |   55330.71 |   |
319.33633 |   5.04933 |  2.498E+13 |  1.000E+00 |  2.374E-13 |  0.000E+00 |   55330.71 |   55330.71 | UL|
319.33633 |   5.04933 |  1.363E+13 |  1.000E+00 |  8.347E-13 |  4.086E-13 |   55330.71 |   55330.71 |   |
319.33633 |   5.04933 |  8.817E+13 |  1.000E+00 |  2.059E-13 |  2.320E-14 |   55330.84 |   55330.84 |   |
319.33633 |   5.04933 |  6.517E+13 |  1.000E+00 |  1.464E-13 |  3.305E-14 |   55330.84 |   55330.84 |   |
319.33633 |   5.04933 |  2.498E+13 |  1.000E+00 |  4.238E-13 |  0.000E+00 |   55330.84 |   55330.84 | UL|
319.33633 |   5.04933 |  1.363E+13 |  1.000E+00 |  8.248E-13 |  0.000E+00 |   55330.84 |   55330.84 | UL|
319.33633 |   5.04933 |  8.817E+13 |  1.000E+00 |  1.658E-13 |  2.795E-14 |   55330.91 |   55330.91 |   |
319.33633 |   5.04933 |  6.517E+13 |  1.000E+00 |  1.035E-13 |  3.156E-14 |   55330.91 |   55330.91 |   |
319.33633 |   5.04933 |  2.498E+13 |  1.000E+00 |  2.083E-13 |  0.000E+00 |   55330.91 |   55330.91 | UL|
319.33633 |   5.04933 |  1.363E+13 |  1.000E+00 |  8.653E-13 |  0.000E+00 |   55330.91 |   55330.91 | UL|
319.33633 |   5.04933 |  8.817E+13 |  1.000E+00 |  1.600E-13 |  2.230E-14 |   55330.98 |   55330.98 |   |
319.33633 |   5.04933 |  6.517E+13 |  1.000E+00 |  9.697E-14 |  4.436E-14 |   55330.98 |   55330.98 |   |
