179.60746 |  24.83833 |  1.400E+09 |  1.000E+00 |  1.402E-14 |  5.000E-18 |   55000.00 |   55000.00 |   |
179.60746 |  24.83833 |  1.400E+09 |  1.000E+00 |  1.430E-14 |  4.300E-16 |   55000.00 |   55000.00 |   |
179.60746 |  24.83833 |  3.000E+09 |  1.000E+00 |  3.837E-14 |  4.000E-17 |   55000.00 |   55000.00 |   |
179.60746 |  24.83833 |  2.000E+08 |  1.000E+00 |  2.221E-15 |  8.650E-17 |   55000.00 |   55000.00 |   |
179.60746 |  24.83833 |  1.500E+08 |  1.000E+00 |  1.325E-15 |  1.330E-16 |   55000.00 |   55000.00 |   |
179.60746 |  24.83833 |  8.400E+09 |  1.000E+00 |  6.053E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
179.60746 |  24.83833 |  4.800E+09 |  1.000E+00 |  5.573E-14 |  4.945E-15 |   55000.00 |   55000.00 |   |
179.60746 |  24.83833 |  4.800E+09 |  1.000E+00 |  6.000E-14 |  7.970E-15 |   55000.00 |   55000.00 |   |
179.60746 |  24.83833 |  4.850E+09 |  1.000E+00 |  5.965E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
179.60746 |  24.83833 |  1.400E+09 |  1.000E+00 |  1.452E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
179.60746 |  24.83833 |  3.650E+08 |  1.000E+00 |  3.442E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
179.60746 |  24.83833 |  2.850E+11 |  1.000E+00 |  5.985E-14 |  5.700E-15 |   57140.00 |   57140.00 |   |
179.60746 |  24.83833 |  9.506E+10 |  1.000E+00 |  1.017E-13 |  9.495E-15 |   57140.00 |   57140.00 |   |
179.60746 |  24.83833 |  1.389E+14 |  1.000E+00 |  3.252E-12 |  1.230E-13 |   55000.00 |   55000.00 |   |
179.60746 |  24.83833 |  1.804E+14 |  1.000E+00 |  2.248E-12 |  1.260E-13 |   55000.00 |   55000.00 |   |
179.60746 |  24.83833 |  2.427E+14 |  1.000E+00 |  1.833E-12 |  1.150E-13 |   55000.00 |   55000.00 |   |
