355.73579 |  -3.37397 |  1.400E+09 |  1.000E+00 |  2.510E-15 |  5.500E-18 |   55000.00 |   55000.00 |   |
355.73579 |  -3.37397 |  2.418E+17 |  1.000E+00 |  5.617E-13 |  2.459E-13 |   55000.00 |   55000.00 |   |
355.73579 |  -3.37397 |  2.418E+17 |  1.000E+00 |  4.222E-13 |  1.598E-13 |   55000.00 |   55000.00 |   |
355.73579 |  -3.37397 |  2.418E+17 |  1.000E+00 |  2.061E-12 |  2.725E-13 |   55000.00 |   55000.00 |   |
355.73579 |  -3.37397 |  2.418E+17 |  1.000E+00 |  5.384E-13 |  4.290E-14 |   54646.80 |   54646.80 |   |
355.73579 |  -3.37397 |  7.253E+17 |  1.000E+00 |  8.439E-13 |  4.210E-14 |   55000.00 |   55000.00 |   |
355.73579 |  -3.37397 |  7.253E+17 |  1.000E+00 |  7.129E-13 |  2.871E-13 |   55000.00 |   55000.00 |   |
355.73579 |  -3.37397 |  7.253E+17 |  1.000E+00 |  4.467E-13 |  1.713E-13 |   55000.00 |   55000.00 |   |
355.73579 |  -3.37397 |  1.209E+17 |  1.000E+00 |  5.005E-13 |  4.170E-14 |   54646.80 |   54646.80 |   |
355.73579 |  -3.37397 |  3.627E+17 |  1.000E+00 |  5.763E-13 |  4.400E-14 |   54646.80 |   54646.80 |   |
355.73579 |  -3.37397 |  7.253E+17 |  1.000E+00 |  5.635E-13 |  2.750E-14 |   54646.80 |   54646.80 |   |
355.73579 |  -3.37397 |  1.088E+18 |  1.000E+00 |  5.885E-13 |  6.120E-14 |   54646.80 |   54646.80 |   |
355.73579 |  -3.37397 |  1.209E+17 |  1.000E+00 |  7.188E-13 |  6.215E-14 |   55000.00 |   55000.00 |   |
355.73579 |  -3.37397 |  3.627E+17 |  1.000E+00 |  7.385E-13 |  6.185E-14 |   55000.00 |   55000.00 |   |
355.73579 |  -3.37397 |  1.088E+18 |  1.000E+00 |  9.080E-13 |  9.295E-14 |   55000.00 |   55000.00 |   |
355.73579 |  -3.37397 |  3.000E+09 |  1.000E+00 |  4.810E-15 |  1.550E-17 |   55000.00 |   55000.00 |   |
355.73579 |  -3.37397 |  1.400E+09 |  1.000E+00 |  5.043E-15 |  1.625E-16 |   55000.00 |   55000.00 |   |
355.73579 |  -3.37397 |  2.000E+10 |  1.000E+00 |  2.160E-14 |  1.000E-15 |   55000.00 |   55000.00 |   |
355.73579 |  -3.37397 |  8.400E+09 |  1.000E+00 |  1.368E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
355.73579 |  -3.37397 |  1.400E+09 |  1.000E+00 |  4.088E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
355.73579 |  -3.37397 |  3.650E+08 |  1.000E+00 |  2.146E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
