 35.87863 | -53.79442 |  8.430E+08 |  1.000E+00 |  1.622E-15 |  5.000E-17 |   55000.00 |   55000.00 |   |
 35.87863 | -53.79442 |  5.000E+09 |  1.000E+00 |  1.485E-14 |  7.500E-16 |   55000.00 |   55000.00 |   |
 35.87863 | -53.79442 |  8.000E+09 |  1.000E+00 |  3.016E-14 |  1.520E-15 |   55000.00 |   55000.00 |   |
 35.87863 | -53.79442 |  2.000E+10 |  1.000E+00 |  9.280E-14 |  4.600E-15 |   55000.00 |   55000.00 |   |
 35.87863 | -53.79442 |  4.800E+09 |  1.000E+00 |  1.334E-14 |  3.850E-16 |   55000.00 |   55000.00 |   |
 35.87863 | -53.79442 |  8.600E+09 |  1.000E+00 |  2.468E-14 |  1.375E-15 |   55000.00 |   55000.00 |   |
 35.87863 | -53.79442 |  8.400E+09 |  1.000E+00 |  2.488E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 35.87863 | -53.79442 |  4.800E+09 |  1.000E+00 |  1.906E-14 |  1.055E-15 |   55000.00 |   55000.00 |   |
 35.87863 | -53.79442 |  2.850E+11 |  1.000E+00 |  2.536E-13 |  2.565E-14 |   56933.00 |   56933.00 |   |
 35.87863 | -53.79442 |  9.504E+10 |  1.000E+00 |  1.540E-13 |  1.900E-14 |   56933.00 |   56933.00 |   |
 35.87863 | -53.79442 |  9.504E+10 |  1.000E+00 |  8.839E-14 |  8.555E-15 |   56936.00 |   56936.00 |   |
 35.87863 | -53.79442 |  9.749E+10 |  1.000E+00 |  1.164E-13 |  5.850E-15 |   57649.18 |   57649.18 |   |
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  2.368E-13 |  6.950E-15 |   55000.00 |   55000.00 |   |
 35.87863 | -53.79442 |  6.517E+13 |  1.000E+00 |  1.949E-13 |  7.150E-15 |   55000.00 |   55000.00 |   |
 35.87863 | -53.79442 |  2.498E+13 |  1.000E+00 |  1.900E-13 |  2.615E-14 |   55000.00 |   55000.00 |   |
 35.87863 | -53.79442 |  1.363E+13 |  1.000E+00 |  4.025E-13 |  1.126E-13 |   55000.00 |   55000.00 |   |
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  2.437E-13 |  2.225E-14 |   55368.56 |   55368.56 |   |
 35.87863 | -53.79442 |  6.517E+13 |  1.000E+00 |  2.836E-13 |  2.985E-14 |   55368.56 |   55368.56 |   |
 35.87863 | -53.79442 |  2.498E+13 |  1.000E+00 |  3.348E-13 |  0.000E+00 |   55368.56 |   55368.56 | UL|
 35.87863 | -53.79442 |  1.363E+13 |  1.000E+00 |  9.962E-13 |  0.000E+00 |   55368.56 |   55368.56 | UL|
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  3.131E-13 |  2.280E-14 |   55368.63 |   55368.63 |   |
 35.87863 | -53.79442 |  6.517E+13 |  1.000E+00 |  2.104E-13 |  3.110E-14 |   55368.63 |   55368.63 |   |
 35.87863 | -53.79442 |  2.498E+13 |  1.000E+00 |  2.387E-13 |  1.006E-13 |   55368.63 |   55368.63 |   |
 35.87863 | -53.79442 |  1.363E+13 |  1.000E+00 |  9.306E-13 |  3.812E-13 |   55368.63 |   55368.63 |   |
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  1.754E-13 |  2.220E-14 |   55368.76 |   55368.76 |   |
 35.87863 | -53.79442 |  6.517E+13 |  1.000E+00 |  2.087E-13 |  4.535E-14 |   55368.76 |   55368.76 |   |
 35.87863 | -53.79442 |  2.498E+13 |  1.000E+00 |  3.551E-13 |  0.000E+00 |   55368.76 |   55368.76 | UL|
 35.87863 | -53.79442 |  1.363E+13 |  1.000E+00 |  1.422E-12 |  0.000E+00 |   55368.76 |   55368.76 | UL|
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  2.545E-13 |  2.560E-14 |   55368.89 |   55368.89 |   |
 35.87863 | -53.79442 |  6.517E+13 |  1.000E+00 |  2.367E-13 |  3.175E-14 |   55368.89 |   55368.89 |   |
 35.87863 | -53.79442 |  2.498E+13 |  1.000E+00 |  2.951E-13 |  1.025E-13 |   55368.89 |   55368.89 |   |
 35.87863 | -53.79442 |  1.363E+13 |  1.000E+00 |  1.361E-12 |  0.000E+00 |   55368.89 |   55368.89 | UL|
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  2.258E-13 |  2.480E-14 |   55369.03 |   55369.03 |   |
 35.87863 | -53.79442 |  6.517E+13 |  1.000E+00 |  1.681E-13 |  2.860E-14 |   55369.03 |   55369.03 |   |
 35.87863 | -53.79442 |  2.498E+13 |  1.000E+00 |  3.296E-13 |  9.510E-14 |   55369.03 |   55369.03 |   |
 35.87863 | -53.79442 |  1.363E+13 |  1.000E+00 |  1.006E-12 |  0.000E+00 |   55369.03 |   55369.03 | UL|
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  2.214E-13 |  2.415E-14 |   55547.95 |   55547.95 |   |
 35.87863 | -53.79442 |  6.517E+13 |  1.000E+00 |  1.624E-13 |  3.160E-14 |   55547.95 |   55547.95 |   |
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  2.643E-13 |  2.365E-14 |   55548.01 |   55548.01 |   |
 35.87863 | -53.79442 |  6.517E+13 |  1.000E+00 |  2.035E-13 |  3.335E-14 |   55548.01 |   55548.01 |   |
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  2.082E-13 |  2.285E-14 |   55548.08 |   55548.08 |   |
 35.87863 | -53.79442 |  6.517E+13 |  1.000E+00 |  1.366E-13 |  3.185E-14 |   55548.08 |   55548.08 |   |
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  2.317E-13 |  2.310E-14 |   55548.14 |   55548.14 |   |
 35.87863 | -53.79442 |  6.517E+13 |  1.000E+00 |  1.965E-13 |  3.215E-14 |   55548.14 |   55548.14 |   |
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  2.084E-13 |  2.425E-14 |   55548.21 |   55548.21 |   |
 35.87863 | -53.79442 |  6.517E+13 |  1.000E+00 |  1.541E-13 |  3.130E-14 |   55548.21 |   55548.21 |   |
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  2.478E-13 |  2.330E-14 |   55548.27 |   55548.27 |   |
 35.87863 | -53.79442 |  6.517E+13 |  1.000E+00 |  1.905E-13 |  3.155E-14 |   55548.27 |   55548.27 |   |
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  2.364E-13 |  2.310E-14 |   55548.34 |   55548.34 |   |
 35.87863 | -53.79442 |  6.517E+13 |  1.000E+00 |  1.819E-13 |  3.100E-14 |   55548.34 |   55548.34 |   |
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  2.302E-13 |  2.380E-14 |   55548.54 |   55548.54 |   |
 35.87863 | -53.79442 |  6.517E+13 |  1.000E+00 |  2.238E-13 |  3.230E-14 |   55548.54 |   55548.54 |   |
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  2.694E-13 |  2.485E-14 |   55548.67 |   55548.67 |   |
 35.87863 | -53.79442 |  6.517E+13 |  1.000E+00 |  2.261E-13 |  3.260E-14 |   55548.67 |   55548.67 |   |
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  1.897E-13 |  3.090E-14 |   55548.67 |   55548.67 |   |
 35.87863 | -53.79442 |  6.517E+13 |  1.000E+00 |  1.863E-13 |  3.485E-14 |   55548.67 |   55548.67 |   |
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  2.186E-13 |  2.460E-14 |   55367.84 |   55367.84 |   |
 35.87863 | -53.79442 |  6.517E+13 |  1.000E+00 |  1.450E-13 |  3.110E-14 |   55367.84 |   55367.84 |   |
 35.87863 | -53.79442 |  2.498E+13 |  1.000E+00 |  2.671E-13 |  1.283E-13 |   55367.84 |   55367.84 |   |
 35.87863 | -53.79442 |  1.363E+13 |  1.000E+00 |  8.629E-13 |  0.000E+00 |   55367.84 |   55367.84 | UL|
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  2.573E-13 |  2.325E-14 |   55367.90 |   55367.90 |   |
 35.87863 | -53.79442 |  6.517E+13 |  1.000E+00 |  2.411E-13 |  3.075E-14 |   55367.90 |   55367.90 |   |
 35.87863 | -53.79442 |  2.498E+13 |  1.000E+00 |  2.276E-13 |  1.028E-13 |   55367.90 |   55367.90 |   |
 35.87863 | -53.79442 |  1.363E+13 |  1.000E+00 |  1.299E-12 |  0.000E+00 |   55367.90 |   55367.90 | UL|
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  2.871E-13 |  2.355E-14 |   55367.97 |   55367.97 |   |
 35.87863 | -53.79442 |  6.517E+13 |  1.000E+00 |  2.006E-13 |  3.285E-14 |   55367.97 |   55367.97 |   |
 35.87863 | -53.79442 |  2.498E+13 |  1.000E+00 |  1.896E-13 |  0.000E+00 |   55367.97 |   55367.97 | UL|
 35.87863 | -53.79442 |  1.363E+13 |  1.000E+00 |  1.252E-12 |  0.000E+00 |   55367.97 |   55367.97 | UL|
 35.87863 | -53.79442 |  8.817E+13 |  1.000E+00 |  2.638E-13 |  2.310E-14 |   55543.78 |   55543.78 |   |
