232.76029 |  43.94378 |  3.000E+09 |  1.000E+00 |  1.019E-15 |  7.000E-18 |   55000.00 |   55000.00 |   |
232.76029 |  43.94378 |  2.418E+17 |  1.000E+00 |  5.616E-13 |  2.853E-13 |   55000.00 |   55000.00 |   |
232.76029 |  43.94378 |  2.418E+17 |  1.000E+00 |  5.262E-13 |  2.850E-13 |   55000.00 |   55000.00 |   |
232.76029 |  43.94378 |  2.418E+17 |  1.000E+00 |  6.088E-13 |  1.156E-13 |   55000.00 |   55000.00 |   |
232.76029 |  43.94378 |  7.253E+17 |  1.000E+00 |  6.543E-13 |  3.350E-13 |   55000.00 |   55000.00 |   |
232.76029 |  43.94378 |  7.253E+17 |  1.000E+00 |  7.492E-13 |  3.610E-13 |   55000.00 |   55000.00 |   |
232.76029 |  43.94378 |  1.400E+09 |  1.000E+00 |  6.356E-16 |  1.960E-17 |   55000.00 |   55000.00 |   |
232.76029 |  43.94378 |  1.400E+09 |  1.000E+00 |  7.764E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
232.76029 |  43.94378 |  4.800E+09 |  1.000E+00 |  1.296E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
232.76029 |  43.94378 |  4.800E+09 |  1.000E+00 |  1.296E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
232.76029 |  43.94378 |  1.389E+14 |  1.000E+00 |  1.689E-12 |  1.355E-13 |   55000.00 |   55000.00 |   |
232.76029 |  43.94378 |  1.804E+14 |  1.000E+00 |  1.461E-12 |  1.115E-13 |   55000.00 |   55000.00 |   |
232.76029 |  43.94378 |  2.427E+14 |  1.000E+00 |  1.706E-12 |  1.115E-13 |   55000.00 |   55000.00 |   |
232.76029 |  43.94378 |  8.817E+13 |  1.000E+00 |  2.293E-12 |  4.850E-14 |   55000.00 |   55000.00 |   |
232.76029 |  43.94378 |  6.517E+13 |  1.000E+00 |  2.975E-12 |  5.500E-14 |   55000.00 |   55000.00 |   |
232.76029 |  43.94378 |  2.498E+13 |  1.000E+00 |  4.122E-12 |  6.800E-14 |   55000.00 |   55000.00 |   |
232.76029 |  43.94378 |  1.363E+13 |  1.000E+00 |  6.766E-12 |  1.930E-13 |   55000.00 |   55000.00 |   |
232.76029 |  43.94378 |  8.817E+13 |  1.000E+00 |  2.202E-12 |  6.700E-14 |   55217.30 |   55217.30 |   |
232.76029 |  43.94378 |  6.517E+13 |  1.000E+00 |  3.095E-12 |  8.000E-14 |   55217.30 |   55217.30 |   |
232.76029 |  43.94378 |  2.498E+13 |  1.000E+00 |  4.218E-12 |  1.325E-13 |   55217.30 |   55217.30 |   |
232.76029 |  43.94378 |  1.363E+13 |  1.000E+00 |  6.748E-12 |  4.105E-13 |   55217.30 |   55217.30 |   |
232.76029 |  43.94378 |  8.817E+13 |  1.000E+00 |  2.373E-12 |  6.550E-14 |   55217.37 |   55217.37 |   |
232.76029 |  43.94378 |  6.517E+13 |  1.000E+00 |  2.937E-12 |  7.550E-14 |   55217.37 |   55217.37 |   |
232.76029 |  43.94378 |  2.498E+13 |  1.000E+00 |  4.195E-12 |  1.315E-13 |   55217.37 |   55217.37 |   |
232.76029 |  43.94378 |  1.363E+13 |  1.000E+00 |  6.522E-12 |  4.930E-13 |   55217.37 |   55217.37 |   |
232.76029 |  43.94378 |  8.817E+13 |  1.000E+00 |  2.485E-12 |  8.700E-14 |   55217.24 |   55217.24 |   |
232.76029 |  43.94378 |  6.517E+13 |  1.000E+00 |  2.939E-12 |  8.350E-14 |   55217.24 |   55217.24 |   |
232.76029 |  43.94378 |  2.498E+13 |  1.000E+00 |  4.180E-12 |  1.270E-13 |   55217.24 |   55217.24 |   |
232.76029 |  43.94378 |  1.363E+13 |  1.000E+00 |  6.588E-12 |  3.825E-13 |   55217.24 |   55217.24 |   |
232.76029 |  43.94378 |  8.817E+13 |  1.000E+00 |  2.424E-12 |  6.950E-14 |   55216.64 |   55216.64 |   |
232.76029 |  43.94378 |  6.517E+13 |  1.000E+00 |  3.013E-12 |  8.350E-14 |   55216.64 |   55216.64 |   |
232.76029 |  43.94378 |  2.498E+13 |  1.000E+00 |  3.833E-12 |  1.520E-13 |   55216.64 |   55216.64 |   |
232.76029 |  43.94378 |  1.363E+13 |  1.000E+00 |  6.867E-12 |  4.365E-13 |   55216.64 |   55216.64 |   |
232.76029 |  43.94378 |  8.817E+13 |  1.000E+00 |  2.375E-12 |  6.800E-14 |   55217.17 |   55217.17 |   |
232.76029 |  43.94378 |  6.517E+13 |  1.000E+00 |  3.038E-12 |  8.950E-14 |   55217.17 |   55217.17 |   |
232.76029 |  43.94378 |  2.498E+13 |  1.000E+00 |  4.017E-12 |  1.295E-13 |   55217.17 |   55217.17 |   |
232.76029 |  43.94378 |  1.363E+13 |  1.000E+00 |  7.877E-12 |  5.300E-13 |   55217.17 |   55217.17 |   |
232.76029 |  43.94378 |  8.817E+13 |  1.000E+00 |  2.283E-12 |  6.750E-14 |   55217.04 |   55217.04 |   |
232.76029 |  43.94378 |  6.517E+13 |  1.000E+00 |  2.942E-12 |  7.600E-14 |   55217.04 |   55217.04 |   |
232.76029 |  43.94378 |  2.498E+13 |  1.000E+00 |  4.025E-12 |  1.520E-13 |   55217.04 |   55217.04 |   |
232.76029 |  43.94378 |  1.363E+13 |  1.000E+00 |  5.915E-12 |  4.470E-13 |   55217.04 |   55217.04 |   |
232.76029 |  43.94378 |  8.817E+13 |  1.000E+00 |  2.336E-12 |  5.800E-14 |   55216.97 |   55216.97 |   |
232.76029 |  43.94378 |  6.517E+13 |  1.000E+00 |  2.937E-12 |  8.400E-14 |   55216.97 |   55216.97 |   |
232.76029 |  43.94378 |  2.498E+13 |  1.000E+00 |  4.172E-12 |  1.425E-13 |   55216.97 |   55216.97 |   |
232.76029 |  43.94378 |  1.363E+13 |  1.000E+00 |  6.899E-12 |  5.215E-13 |   55216.97 |   55216.97 |   |
232.76029 |  43.94378 |  8.817E+13 |  1.000E+00 |  2.300E-12 |  6.750E-14 |   55216.91 |   55216.91 |   |
