110.73917 |  36.10553 |  1.400E+09 |  1.000E+00 |  9.428E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
110.73917 |  36.10553 |  1.400E+09 |  1.000E+00 |  9.534E-16 |  2.940E-17 |   55000.00 |   55000.00 |   |
110.73917 |  36.10553 |  3.000E+09 |  1.000E+00 |  2.552E-15 |  8.500E-18 |   55000.00 |   55000.00 |   |
110.73917 |  36.10553 |  1.500E+08 |  1.000E+00 |  1.395E-16 |  1.515E-17 |   55000.00 |   55000.00 |   |
110.73917 |  36.10553 |  8.400E+09 |  1.000E+00 |  4.494E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
110.73917 |  36.10553 |  4.800E+09 |  1.000E+00 |  3.168E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
110.73917 |  36.10553 |  4.800E+09 |  1.000E+00 |  3.504E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
110.73917 |  36.10553 |  4.850E+09 |  1.000E+00 |  3.298E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
110.73917 |  36.10553 |  1.400E+09 |  1.000E+00 |  2.716E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
110.73917 |  36.10553 |  3.000E+10 |  1.000E+00 |  5.151E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
110.73917 |  36.10553 |  4.400E+10 |  1.000E+00 |  1.455E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
110.73917 |  36.10553 |  7.000E+10 |  1.000E+00 |  1.271E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
110.73917 |  36.10553 |  1.000E+11 |  1.000E+00 |  1.275E-13 |  3.587E-14 |   55000.00 |   55000.00 |   |
110.73917 |  36.10553 |  1.430E+11 |  1.000E+00 |  2.505E-13 |  5.110E-14 |   55000.00 |   55000.00 |   |
110.73917 |  36.10553 |  2.170E+11 |  1.000E+00 |  2.849E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
110.73917 |  36.10553 |  3.530E+11 |  1.000E+00 |  6.709E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
