 48.86304 | -26.73347 |  1.400E+09 |  1.000E+00 |  2.338E-16 |  9.800E-18 |   55000.00 |   55000.00 |   |
 48.86304 | -26.73347 |  3.000E+09 |  1.000E+00 |  4.938E-16 |  8.050E-18 |   55000.00 |   55000.00 |   |
 48.86304 | -26.73347 |  8.817E+13 |  1.000E+00 |  3.221E-13 |  8.600E-15 |   55000.00 |   55000.00 |   |
 48.86304 | -26.73347 |  6.517E+13 |  1.000E+00 |  2.429E-13 |  8.050E-15 |   55000.00 |   55000.00 |   |
 48.86304 | -26.73347 |  2.498E+13 |  1.000E+00 |  1.359E-13 |  1.995E-14 |   55000.00 |   55000.00 |   |
 48.86304 | -26.73347 |  1.363E+13 |  1.000E+00 |  2.774E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 48.86304 | -26.73347 |  8.817E+13 |  1.000E+00 |  3.099E-13 |  2.460E-14 |   55217.61 |   55217.61 |   |
 48.86304 | -26.73347 |  6.517E+13 |  1.000E+00 |  3.182E-13 |  3.140E-14 |   55217.61 |   55217.61 |   |
 48.86304 | -26.73347 |  2.498E+13 |  1.000E+00 |  2.247E-13 |  0.000E+00 |   55217.61 |   55217.61 | UL|
 48.86304 | -26.73347 |  1.363E+13 |  1.000E+00 |  7.776E-13 |  0.000E+00 |   55217.61 |   55217.61 | UL|
 48.86304 | -26.73347 |  8.817E+13 |  1.000E+00 |  3.484E-13 |  2.735E-14 |   55406.53 |   55406.53 |   |
 48.86304 | -26.73347 |  6.517E+13 |  1.000E+00 |  1.865E-13 |  3.470E-14 |   55406.53 |   55406.53 |   |
 48.86304 | -26.73347 |  2.498E+13 |  1.000E+00 |  3.865E-13 |  0.000E+00 |   55406.53 |   55406.53 | UL|
 48.86304 | -26.73347 |  1.363E+13 |  1.000E+00 |  1.520E-12 |  0.000E+00 |   55406.53 |   55406.53 | UL|
 48.86304 | -26.73347 |  8.817E+13 |  1.000E+00 |  3.500E-13 |  2.485E-14 |   55217.74 |   55217.74 |   |
 48.86304 | -26.73347 |  6.517E+13 |  1.000E+00 |  2.698E-13 |  3.065E-14 |   55217.74 |   55217.74 |   |
 48.86304 | -26.73347 |  2.498E+13 |  1.000E+00 |  4.028E-13 |  0.000E+00 |   55217.74 |   55217.74 | UL|
 48.86304 | -26.73347 |  1.363E+13 |  1.000E+00 |  1.092E-12 |  3.826E-13 |   55217.74 |   55217.74 |   |
 48.86304 | -26.73347 |  8.817E+13 |  1.000E+00 |  3.446E-13 |  2.410E-14 |   55217.80 |   55217.80 |   |
 48.86304 | -26.73347 |  6.517E+13 |  1.000E+00 |  2.037E-13 |  3.110E-14 |   55217.80 |   55217.80 |   |
 48.86304 | -26.73347 |  2.498E+13 |  1.000E+00 |  3.901E-13 |  0.000E+00 |   55217.80 |   55217.80 | UL|
 48.86304 | -26.73347 |  1.363E+13 |  1.000E+00 |  1.142E-12 |  0.000E+00 |   55217.80 |   55217.80 | UL|
 48.86304 | -26.73347 |  8.817E+13 |  1.000E+00 |  3.474E-13 |  2.530E-14 |   55217.87 |   55217.87 |   |
 48.86304 | -26.73347 |  6.517E+13 |  1.000E+00 |  2.620E-13 |  3.190E-14 |   55217.87 |   55217.87 |   |
 48.86304 | -26.73347 |  2.498E+13 |  1.000E+00 |  2.196E-13 |  1.095E-13 |   55217.87 |   55217.87 |   |
 48.86304 | -26.73347 |  1.363E+13 |  1.000E+00 |  1.085E-12 |  0.000E+00 |   55217.87 |   55217.87 | UL|
 48.86304 | -26.73347 |  8.817E+13 |  1.000E+00 |  3.859E-13 |  2.455E-14 |   55217.93 |   55217.93 |   |
 48.86304 | -26.73347 |  6.517E+13 |  1.000E+00 |  2.394E-13 |  3.385E-14 |   55217.93 |   55217.93 |   |
 48.86304 | -26.73347 |  2.498E+13 |  1.000E+00 |  2.291E-13 |  0.000E+00 |   55217.93 |   55217.93 | UL|
 48.86304 | -26.73347 |  1.363E+13 |  1.000E+00 |  8.157E-13 |  4.039E-13 |   55217.93 |   55217.93 |   |
 48.86304 | -26.73347 |  8.817E+13 |  1.000E+00 |  3.142E-13 |  2.405E-14 |   55218.00 |   55218.00 |   |
 48.86304 | -26.73347 |  6.517E+13 |  1.000E+00 |  2.721E-13 |  3.165E-14 |   55218.00 |   55218.00 |   |
 48.86304 | -26.73347 |  2.498E+13 |  1.000E+00 |  3.518E-13 |  1.076E-13 |   55218.00 |   55218.00 |   |
 48.86304 | -26.73347 |  1.363E+13 |  1.000E+00 |  7.040E-13 |  0.000E+00 |   55218.00 |   55218.00 | UL|
 48.86304 | -26.73347 |  8.817E+13 |  1.000E+00 |  3.436E-13 |  2.535E-14 |   55218.07 |   55218.07 |   |
 48.86304 | -26.73347 |  6.517E+13 |  1.000E+00 |  1.472E-13 |  3.560E-14 |   55218.07 |   55218.07 |   |
 48.86304 | -26.73347 |  2.498E+13 |  1.000E+00 |  1.968E-13 |  0.000E+00 |   55218.07 |   55218.07 | UL|
 48.86304 | -26.73347 |  1.363E+13 |  1.000E+00 |  9.366E-13 |  0.000E+00 |   55218.07 |   55218.07 | UL|
 48.86304 | -26.73347 |  8.817E+13 |  1.000E+00 |  3.349E-13 |  2.470E-14 |   55218.20 |   55218.20 |   |
 48.86304 | -26.73347 |  6.517E+13 |  1.000E+00 |  2.071E-13 |  3.450E-14 |   55218.20 |   55218.20 |   |
 48.86304 | -26.73347 |  2.498E+13 |  1.000E+00 |  3.136E-13 |  0.000E+00 |   55218.20 |   55218.20 | UL|
 48.86304 | -26.73347 |  1.363E+13 |  1.000E+00 |  1.276E-12 |  0.000E+00 |   55218.20 |   55218.20 | UL|
 48.86304 | -26.73347 |  8.817E+13 |  1.000E+00 |  4.255E-13 |  2.820E-14 |   55218.33 |   55218.33 |   |
 48.86304 | -26.73347 |  6.517E+13 |  1.000E+00 |  1.648E-13 |  3.225E-14 |   55218.33 |   55218.33 |   |
 48.86304 | -26.73347 |  2.498E+13 |  1.000E+00 |  3.062E-13 |  0.000E+00 |   55218.33 |   55218.33 | UL|
 48.86304 | -26.73347 |  1.363E+13 |  1.000E+00 |  9.844E-13 |  0.000E+00 |   55218.33 |   55218.33 | UL|
 48.86304 | -26.73347 |  8.817E+13 |  1.000E+00 |  3.578E-13 |  2.540E-14 |   55220.05 |   55220.05 |   |
 48.86304 | -26.73347 |  6.517E+13 |  1.000E+00 |  2.748E-13 |  3.275E-14 |   55220.05 |   55220.05 |   |
