201.42458 |  -2.46942 |  1.400E+09 |  1.000E+00 |  1.232E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
201.42458 |  -2.46942 |  2.418E+17 |  1.000E+00 |  1.519E-12 |  2.670E-13 |   55000.00 |   55000.00 |   |
201.42458 |  -2.46942 |  2.418E+17 |  1.000E+00 |  7.246E-13 |  1.472E-13 |   55537.20 |   55537.20 |   |
201.42458 |  -2.46942 |  7.253E+17 |  1.000E+00 |  1.226E-12 |  1.640E-13 |   55000.00 |   55000.00 |   |
201.42458 |  -2.46942 |  1.209E+17 |  1.000E+00 |  6.035E-13 |  1.312E-13 |   55537.20 |   55537.20 |   |
201.42458 |  -2.46942 |  3.627E+17 |  1.000E+00 |  8.456E-13 |  1.632E-13 |   55537.20 |   55537.20 |   |
201.42458 |  -2.46942 |  7.253E+17 |  1.000E+00 |  6.928E-13 |  8.950E-14 |   55537.20 |   55537.20 |   |
201.42458 |  -2.46942 |  1.088E+18 |  1.000E+00 |  6.942E-13 |  1.942E-13 |   55537.20 |   55537.20 |   |
201.42458 |  -2.46942 |  1.209E+17 |  1.000E+00 |  8.767E-13 |  1.994E-13 |   55000.00 |   55000.00 |   |
201.42458 |  -2.46942 |  3.627E+17 |  1.000E+00 |  9.724E-13 |  2.086E-13 |   55000.00 |   55000.00 |   |
201.42458 |  -2.46942 |  1.088E+18 |  1.000E+00 |  1.075E-12 |  2.923E-13 |   55000.00 |   55000.00 |   |
201.42458 |  -2.46942 |  1.400E+09 |  1.000E+00 |  1.284E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
201.42458 |  -2.46942 |  3.000E+09 |  1.000E+00 |  1.579E-16 |  8.750E-18 |   55000.00 |   55000.00 |   |
201.42458 |  -2.46942 |  8.817E+13 |  1.000E+00 |  2.231E-13 |  7.200E-15 |   55000.00 |   55000.00 |   |
201.42458 |  -2.46942 |  6.517E+13 |  1.000E+00 |  1.267E-13 |  7.500E-15 |   55000.00 |   55000.00 |   |
201.42458 |  -2.46942 |  2.498E+13 |  1.000E+00 |  9.673E-14 |  3.247E-14 |   55000.00 |   55000.00 |   |
201.42458 |  -2.46942 |  1.363E+13 |  1.000E+00 |  4.047E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
201.42458 |  -2.46942 |  8.817E+13 |  1.000E+00 |  2.040E-13 |  2.505E-14 |   55385.45 |   55385.45 |   |
201.42458 |  -2.46942 |  6.517E+13 |  1.000E+00 |  1.164E-13 |  0.000E+00 |   55385.45 |   55385.45 | UL|
201.42458 |  -2.46942 |  1.363E+13 |  1.000E+00 |  8.550E-13 |  0.000E+00 |   55385.45 |   55385.45 | UL|
201.42458 |  -2.46942 |  8.817E+13 |  1.000E+00 |  2.249E-13 |  2.470E-14 |   55209.97 |   55209.97 |   |
201.42458 |  -2.46942 |  6.517E+13 |  1.000E+00 |  1.237E-13 |  3.817E-14 |   55209.97 |   55209.97 |   |
201.42458 |  -2.46942 |  2.498E+13 |  1.000E+00 |  3.438E-13 |  0.000E+00 |   55209.97 |   55209.97 | UL|
201.42458 |  -2.46942 |  1.363E+13 |  1.000E+00 |  1.148E-12 |  0.000E+00 |   55209.97 |   55209.97 | UL|
201.42458 |  -2.46942 |  8.817E+13 |  1.000E+00 |  1.493E-13 |  2.445E-14 |   55572.12 |   55572.12 |   |
201.42458 |  -2.46942 |  6.517E+13 |  1.000E+00 |  1.084E-13 |  4.011E-14 |   55572.12 |   55572.12 |   |
201.42458 |  -2.46942 |  8.817E+13 |  1.000E+00 |  2.065E-13 |  2.555E-14 |   55572.26 |   55572.26 |   |
201.42458 |  -2.46942 |  6.517E+13 |  1.000E+00 |  1.709E-13 |  3.790E-14 |   55572.26 |   55572.26 |   |
201.42458 |  -2.46942 |  8.817E+13 |  1.000E+00 |  2.417E-13 |  2.475E-14 |   55572.39 |   55572.39 |   |
201.42458 |  -2.46942 |  6.517E+13 |  1.000E+00 |  1.136E-13 |  5.026E-14 |   55572.39 |   55572.39 |   |
201.42458 |  -2.46942 |  8.817E+13 |  1.000E+00 |  2.012E-13 |  2.715E-14 |   55572.46 |   55572.46 |   |
201.42458 |  -2.46942 |  6.517E+13 |  1.000E+00 |  1.224E-13 |  3.638E-14 |   55572.46 |   55572.46 |   |
201.42458 |  -2.46942 |  8.817E+13 |  1.000E+00 |  2.084E-13 |  2.675E-14 |   55572.52 |   55572.52 |   |
201.42458 |  -2.46942 |  6.517E+13 |  1.000E+00 |  1.142E-13 |  3.579E-14 |   55572.52 |   55572.52 |   |
201.42458 |  -2.46942 |  8.817E+13 |  1.000E+00 |  2.450E-13 |  2.555E-14 |   55572.52 |   55572.52 |   |
201.42458 |  -2.46942 |  6.517E+13 |  1.000E+00 |  1.146E-13 |  3.981E-14 |   55572.52 |   55572.52 |   |
201.42458 |  -2.46942 |  8.817E+13 |  1.000E+00 |  2.334E-13 |  2.565E-14 |   55572.59 |   55572.59 |   |
201.42458 |  -2.46942 |  6.517E+13 |  1.000E+00 |  2.222E-13 |  3.700E-14 |   55572.59 |   55572.59 |   |
201.42458 |  -2.46942 |  8.817E+13 |  1.000E+00 |  2.067E-13 |  2.480E-14 |   55572.65 |   55572.65 |   |
201.42458 |  -2.46942 |  6.517E+13 |  1.000E+00 |  8.246E-14 |  3.543E-14 |   55572.65 |   55572.65 |   |
201.42458 |  -2.46942 |  8.817E+13 |  1.000E+00 |  2.046E-13 |  2.570E-14 |   55572.72 |   55572.72 |   |
201.42458 |  -2.46942 |  6.517E+13 |  1.000E+00 |  1.617E-13 |  3.570E-14 |   55572.72 |   55572.72 |   |
201.42458 |  -2.46942 |  8.817E+13 |  1.000E+00 |  2.623E-13 |  2.565E-14 |   55572.72 |   55572.72 |   |
201.42458 |  -2.46942 |  6.517E+13 |  1.000E+00 |  1.540E-13 |  3.735E-14 |   55572.72 |   55572.72 |   |
201.42458 |  -2.46942 |  8.817E+13 |  1.000E+00 |  1.881E-13 |  2.675E-14 |   55572.85 |   55572.85 |   |
201.42458 |  -2.46942 |  6.517E+13 |  1.000E+00 |  1.196E-13 |  3.464E-14 |   55572.85 |   55572.85 |   |
201.42458 |  -2.46942 |  8.817E+13 |  1.000E+00 |  1.486E-13 |  2.450E-14 |   55572.98 |   55572.98 |   |
201.42458 |  -2.46942 |  6.517E+13 |  1.000E+00 |  1.454E-13 |  0.000E+00 |   55572.98 |   55572.98 | UL|
201.42458 |  -2.46942 |  8.817E+13 |  1.000E+00 |  2.308E-13 |  2.385E-14 |   55384.86 |   55384.86 |   |
201.42458 |  -2.46942 |  6.517E+13 |  1.000E+00 |  7.562E-14 |  3.546E-14 |   55384.86 |   55384.86 |   |
201.42458 |  -2.46942 |  2.498E+13 |  1.000E+00 |  3.379E-13 |  0.000E+00 |   55384.86 |   55384.86 | UL|
201.42458 |  -2.46942 |  1.363E+13 |  1.000E+00 |  1.172E-12 |  0.000E+00 |   55384.86 |   55384.86 | UL|
201.42458 |  -2.46942 |  8.817E+13 |  1.000E+00 |  2.592E-13 |  2.460E-14 |   55384.93 |   55384.93 |   |
201.42458 |  -2.46942 |  6.517E+13 |  1.000E+00 |  1.632E-13 |  3.945E-14 |   55384.93 |   55384.93 |   |
