171.91721 |  56.83744 |  3.000E+09 |  1.000E+00 |  1.300E-14 |  3.000E-17 |   55000.00 |   55000.00 |   |
171.91721 |  56.83744 |  2.418E+17 |  1.000E+00 |  8.178E-14 |  3.181E-14 |   55608.10 |   55608.10 |   |
171.91721 |  56.83744 |  7.253E+17 |  1.000E+00 |  1.285E-13 |  3.651E-14 |   55000.00 |   55000.00 |   |
171.91721 |  56.83744 |  1.209E+17 |  1.000E+00 |  5.962E-14 |  2.528E-14 |   55608.10 |   55608.10 |   |
171.91721 |  56.83744 |  3.627E+17 |  1.000E+00 |  1.039E-13 |  3.838E-14 |   55608.10 |   55608.10 |   |
171.91721 |  56.83744 |  7.253E+17 |  1.000E+00 |  1.217E-13 |  2.730E-14 |   55608.10 |   55608.10 |   |
171.91721 |  56.83744 |  1.088E+18 |  1.000E+00 |  1.923E-13 |  7.130E-14 |   55608.10 |   55608.10 |   |
171.91721 |  56.83744 |  1.209E+17 |  1.000E+00 |  6.116E-14 |  3.906E-14 |   55000.00 |   55000.00 |   |
171.91721 |  56.83744 |  3.627E+17 |  1.000E+00 |  1.062E-13 |  4.959E-14 |   55000.00 |   55000.00 |   |
171.91721 |  56.83744 |  1.088E+18 |  1.000E+00 |  2.246E-13 |  9.795E-14 |   55000.00 |   55000.00 |   |
171.91721 |  56.83744 |  1.400E+09 |  1.000E+00 |  6.844E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
171.91721 |  56.83744 |  1.400E+09 |  1.000E+00 |  6.649E-15 |  2.355E-16 |   55000.00 |   55000.00 |   |
171.91721 |  56.83744 |  1.500E+08 |  1.000E+00 |  1.033E-15 |  1.034E-16 |   55000.00 |   55000.00 |   |
171.91721 |  56.83744 |  7.400E+07 |  1.000E+00 |  5.994E-16 |  6.660E-17 |   55000.00 |   55000.00 |   |
171.91721 |  56.83744 |  8.400E+09 |  1.000E+00 |  4.181E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
171.91721 |  56.83744 |  4.800E+09 |  1.000E+00 |  2.150E-14 |  1.920E-15 |   55000.00 |   55000.00 |   |
