244.49129 |  60.40461 |  1.400E+09 |  1.000E+00 |  9.338E-17 |  2.020E-18 |   55000.00 |   55000.00 |   |
244.49129 |  60.40461 |  2.418E+17 |  1.000E+00 |  1.517E-13 |  4.775E-14 |   55000.00 |   55000.00 |   |
244.49129 |  60.40461 |  1.400E+09 |  1.000E+00 |  1.918E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
244.49129 |  60.40461 |  1.400E+09 |  1.000E+00 |  4.844E-17 |  2.020E-18 |   55000.00 |   55000.00 |   |
244.49129 |  60.40461 |  1.500E+08 |  1.000E+00 |  8.835E-17 |  1.095E-17 |   55000.00 |   55000.00 |   |
244.49129 |  60.40461 |  8.817E+13 |  1.000E+00 |  6.824E-14 |  3.020E-15 |   55000.00 |   55000.00 |   |
244.49129 |  60.40461 |  6.517E+13 |  1.000E+00 |  4.595E-14 |  3.730E-15 |   55000.00 |   55000.00 |   |
244.49129 |  60.40461 |  2.498E+13 |  1.000E+00 |  5.034E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
244.49129 |  60.40461 |  1.363E+13 |  1.000E+00 |  1.684E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
244.49129 |  60.40461 |  8.817E+13 |  1.000E+00 |  5.787E-14 |  1.864E-14 |   55380.18 |   55380.18 |   |
244.49129 |  60.40461 |  6.517E+13 |  1.000E+00 |  1.320E-13 |  3.255E-14 |   55380.18 |   55380.18 |   |
244.49129 |  60.40461 |  2.498E+13 |  1.000E+00 |  2.187E-13 |  0.000E+00 |   55380.18 |   55380.18 | UL|
244.49129 |  60.40461 |  1.363E+13 |  1.000E+00 |  7.092E-13 |  0.000E+00 |   55380.18 |   55380.18 | UL|
244.49129 |  60.40461 |  8.817E+13 |  1.000E+00 |  6.553E-14 |  2.035E-14 |   55380.11 |   55380.11 |   |
244.49129 |  60.40461 |  6.517E+13 |  1.000E+00 |  6.790E-14 |  0.000E+00 |   55380.11 |   55380.11 | UL|
244.49129 |  60.40461 |  2.498E+13 |  1.000E+00 |  1.889E-13 |  0.000E+00 |   55380.11 |   55380.11 | UL|
244.49129 |  60.40461 |  1.363E+13 |  1.000E+00 |  7.270E-13 |  0.000E+00 |   55380.11 |   55380.11 | UL|
244.49129 |  60.40461 |  8.817E+13 |  1.000E+00 |  4.813E-14 |  2.028E-14 |   55380.24 |   55380.24 |   |
244.49129 |  60.40461 |  6.517E+13 |  1.000E+00 |  8.322E-14 |  3.269E-14 |   55380.24 |   55380.24 |   |
244.49129 |  60.40461 |  2.498E+13 |  1.000E+00 |  2.493E-13 |  0.000E+00 |   55380.24 |   55380.24 | UL|
244.49129 |  60.40461 |  1.363E+13 |  1.000E+00 |  7.841E-13 |  0.000E+00 |   55380.24 |   55380.24 | UL|
244.49129 |  60.40461 |  8.817E+13 |  1.000E+00 |  1.266E-13 |  2.105E-14 |   55380.31 |   55380.31 |   |
244.49129 |  60.40461 |  6.517E+13 |  1.000E+00 |  7.116E-14 |  0.000E+00 |   55380.31 |   55380.31 | UL|
244.49129 |  60.40461 |  2.498E+13 |  1.000E+00 |  2.759E-13 |  0.000E+00 |   55380.31 |   55380.31 | UL|
244.49129 |  60.40461 |  1.363E+13 |  1.000E+00 |  1.407E-12 |  0.000E+00 |   55380.31 |   55380.31 | UL|
244.49129 |  60.40461 |  8.817E+13 |  1.000E+00 |  1.052E-13 |  2.059E-14 |   55380.38 |   55380.38 |   |
244.49129 |  60.40461 |  6.517E+13 |  1.000E+00 |  7.309E-14 |  0.000E+00 |   55380.38 |   55380.38 | UL|
244.49129 |  60.40461 |  2.498E+13 |  1.000E+00 |  3.451E-13 |  0.000E+00 |   55380.38 |   55380.38 | UL|
244.49129 |  60.40461 |  1.363E+13 |  1.000E+00 |  7.790E-13 |  0.000E+00 |   55380.38 |   55380.38 | UL|
244.49129 |  60.40461 |  8.817E+13 |  1.000E+00 |  8.047E-14 |  2.104E-14 |   55380.44 |   55380.44 |   |
244.49129 |  60.40461 |  6.517E+13 |  1.000E+00 |  7.521E-14 |  0.000E+00 |   55380.44 |   55380.44 | UL|
244.49129 |  60.40461 |  2.498E+13 |  1.000E+00 |  2.284E-13 |  0.000E+00 |   55380.44 |   55380.44 | UL|
244.49129 |  60.40461 |  1.363E+13 |  1.000E+00 |  1.390E-12 |  0.000E+00 |   55380.44 |   55380.44 | UL|
244.49129 |  60.40461 |  8.817E+13 |  1.000E+00 |  6.475E-14 |  1.968E-14 |   55380.50 |   55380.50 |   |
244.49129 |  60.40461 |  6.517E+13 |  1.000E+00 |  5.061E-14 |  0.000E+00 |   55380.50 |   55380.50 | UL|
244.49129 |  60.40461 |  2.498E+13 |  1.000E+00 |  2.267E-13 |  0.000E+00 |   55380.50 |   55380.50 | UL|
244.49129 |  60.40461 |  1.363E+13 |  1.000E+00 |  1.128E-12 |  0.000E+00 |   55380.50 |   55380.50 | UL|
244.49129 |  60.40461 |  8.817E+13 |  1.000E+00 |  8.144E-14 |  2.068E-14 |   55380.57 |   55380.57 |   |
244.49129 |  60.40461 |  6.517E+13 |  1.000E+00 |  1.030E-13 |  0.000E+00 |   55380.57 |   55380.57 | UL|
244.49129 |  60.40461 |  8.817E+13 |  1.000E+00 |  1.065E-13 |  2.123E-14 |   55380.64 |   55380.64 |   |
244.49129 |  60.40461 |  6.517E+13 |  1.000E+00 |  1.001E-13 |  0.000E+00 |   55380.64 |   55380.64 | UL|
244.49129 |  60.40461 |  2.498E+13 |  1.000E+00 |  2.261E-13 |  0.000E+00 |   55380.64 |   55380.64 | UL|
244.49129 |  60.40461 |  1.363E+13 |  1.000E+00 |  7.244E-13 |  0.000E+00 |   55380.64 |   55380.64 | UL|
244.49129 |  60.40461 |  8.817E+13 |  1.000E+00 |  6.258E-14 |  0.000E+00 |   55380.70 |   55380.70 | UL|
244.49129 |  60.40461 |  6.517E+13 |  1.000E+00 |  1.011E-13 |  0.000E+00 |   55380.70 |   55380.70 | UL|
244.49129 |  60.40461 |  2.498E+13 |  1.000E+00 |  2.784E-13 |  0.000E+00 |   55380.70 |   55380.70 | UL|
244.49129 |  60.40461 |  1.363E+13 |  1.000E+00 |  1.588E-12 |  0.000E+00 |   55380.70 |   55380.70 | UL|
244.49129 |  60.40461 |  8.817E+13 |  1.000E+00 |  6.235E-14 |  1.822E-14 |   55380.77 |   55380.77 |   |
244.49129 |  60.40461 |  6.517E+13 |  1.000E+00 |  5.952E-14 |  2.882E-14 |   55380.77 |   55380.77 |   |
