192.06933 |   7.71628 |  1.400E+09 |  1.000E+00 |  1.854E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
192.06933 |   7.71628 |  1.400E+09 |  1.000E+00 |  2.044E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
192.06933 |   7.71628 |  3.000E+09 |  1.000E+00 |  1.012E-16 |  1.123E-17 |   55000.00 |   55000.00 |   |
192.06933 |   7.71628 |  1.500E+08 |  1.000E+00 |  1.383E-16 |  1.470E-17 |   55000.00 |   55000.00 |   |
192.06933 |   7.71628 |  8.817E+13 |  1.000E+00 |  3.778E-13 |  1.115E-14 |   55000.00 |   55000.00 |   |
192.06933 |   7.71628 |  6.517E+13 |  1.000E+00 |  1.717E-13 |  8.550E-15 |   55000.00 |   55000.00 |   |
192.06933 |   7.71628 |  2.498E+13 |  1.000E+00 |  8.393E-14 |  3.967E-14 |   55000.00 |   55000.00 |   |
192.06933 |   7.71628 |  1.363E+13 |  1.000E+00 |  2.900E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
192.06933 |   7.71628 |  8.817E+13 |  1.000E+00 |  4.196E-13 |  2.900E-14 |   55372.03 |   55372.03 |   |
192.06933 |   7.71628 |  6.517E+13 |  1.000E+00 |  1.865E-13 |  3.245E-14 |   55372.03 |   55372.03 |   |
192.06933 |   7.71628 |  2.498E+13 |  1.000E+00 |  2.414E-13 |  0.000E+00 |   55372.03 |   55372.03 | UL|
192.06933 |   7.71628 |  1.363E+13 |  1.000E+00 |  8.797E-13 |  0.000E+00 |   55372.03 |   55372.03 | UL|
192.06933 |   7.71628 |  8.817E+13 |  1.000E+00 |  3.870E-13 |  3.000E-14 |   55561.02 |   55561.02 |   |
192.06933 |   7.71628 |  6.517E+13 |  1.000E+00 |  9.381E-14 |  3.469E-14 |   55561.02 |   55561.02 |   |
192.06933 |   7.71628 |  8.817E+13 |  1.000E+00 |  3.336E-13 |  2.735E-14 |   55560.95 |   55560.95 |   |
192.06933 |   7.71628 |  6.517E+13 |  1.000E+00 |  1.693E-13 |  3.470E-14 |   55560.95 |   55560.95 |   |
192.06933 |   7.71628 |  8.817E+13 |  1.000E+00 |  3.685E-13 |  3.330E-14 |   55560.95 |   55560.95 |   |
192.06933 |   7.71628 |  6.517E+13 |  1.000E+00 |  2.087E-13 |  3.435E-14 |   55560.95 |   55560.95 |   |
192.06933 |   7.71628 |  8.817E+13 |  1.000E+00 |  3.532E-13 |  3.030E-14 |   55560.88 |   55560.88 |   |
192.06933 |   7.71628 |  6.517E+13 |  1.000E+00 |  2.163E-13 |  3.540E-14 |   55560.88 |   55560.88 |   |
192.06933 |   7.71628 |  8.817E+13 |  1.000E+00 |  3.045E-13 |  2.980E-14 |   55560.75 |   55560.75 |   |
