180.87438 |  48.05378 |  1.400E+09 |  1.000E+00 |  9.594E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  2.418E+17 |  1.000E+00 |  1.377E-12 |  2.430E-13 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  1.400E+09 |  1.000E+00 |  8.778E-16 |  3.220E-17 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  8.400E+09 |  1.000E+00 |  3.488E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  4.800E+09 |  1.000E+00 |  7.872E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  4.800E+09 |  1.000E+00 |  7.584E-15 |  8.640E-16 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  1.000E+11 |  1.000E+00 |  3.513E-13 |  6.480E-14 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  1.430E+11 |  1.000E+00 |  3.941E-13 |  4.920E-14 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  2.170E+11 |  1.000E+00 |  5.388E-13 |  6.095E-14 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  7.000E+10 |  1.000E+00 |  3.845E-13 |  7.515E-14 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  3.000E+10 |  1.000E+00 |  2.008E-13 |  2.370E-14 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  4.400E+10 |  1.000E+00 |  3.015E-13 |  3.785E-14 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  7.000E+10 |  1.000E+00 |  2.638E-13 |  3.730E-14 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  1.000E+11 |  1.000E+00 |  3.780E-13 |  3.055E-14 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  1.430E+11 |  1.000E+00 |  4.521E-13 |  4.395E-14 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  2.170E+11 |  1.000E+00 |  5.118E-13 |  7.195E-14 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  3.530E+11 |  1.000E+00 |  7.814E-13 |  2.031E-13 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  5.450E+11 |  1.000E+00 |  1.514E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
180.87438 |  48.05378 |  8.570E+11 |  1.000E+00 |  4.363E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
180.87438 |  48.05378 |  1.389E+14 |  1.000E+00 |  1.353E-12 |  9.850E-14 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  1.804E+14 |  1.000E+00 |  1.715E-12 |  1.300E-13 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  2.427E+14 |  1.000E+00 |  3.161E-12 |  1.225E-13 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  8.817E+13 |  1.000E+00 |  1.031E-12 |  2.300E-14 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  6.517E+13 |  1.000E+00 |  1.267E-12 |  2.700E-14 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  2.498E+13 |  1.000E+00 |  7.046E-13 |  3.570E-14 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  1.363E+13 |  1.000E+00 |  6.798E-13 |  1.069E-13 |   55000.00 |   55000.00 |   |
180.87438 |  48.05378 |  8.817E+13 |  1.000E+00 |  1.070E-12 |  4.350E-14 |   55527.94 |   55527.94 |   |
180.87438 |  48.05378 |  6.517E+13 |  1.000E+00 |  1.324E-12 |  5.100E-14 |   55527.94 |   55527.94 |   |
180.87438 |  48.05378 |  8.817E+13 |  1.000E+00 |  1.019E-12 |  3.755E-14 |   55528.01 |   55528.01 |   |
180.87438 |  48.05378 |  6.517E+13 |  1.000E+00 |  1.389E-12 |  5.400E-14 |   55528.01 |   55528.01 |   |
180.87438 |  48.05378 |  8.817E+13 |  1.000E+00 |  9.891E-13 |  4.850E-14 |   55528.07 |   55528.07 |   |
180.87438 |  48.05378 |  6.517E+13 |  1.000E+00 |  1.072E-12 |  5.850E-14 |   55528.07 |   55528.07 |   |
180.87438 |  48.05378 |  8.817E+13 |  1.000E+00 |  1.092E-12 |  4.350E-14 |   55528.14 |   55528.14 |   |
180.87438 |  48.05378 |  6.517E+13 |  1.000E+00 |  1.287E-12 |  4.950E-14 |   55528.14 |   55528.14 |   |
180.87438 |  48.05378 |  8.817E+13 |  1.000E+00 |  1.006E-12 |  3.970E-14 |   55528.21 |   55528.21 |   |
180.87438 |  48.05378 |  6.517E+13 |  1.000E+00 |  1.319E-12 |  4.900E-14 |   55528.21 |   55528.21 |   |
180.87438 |  48.05378 |  8.817E+13 |  1.000E+00 |  8.687E-13 |  4.725E-14 |   55528.27 |   55528.27 |   |
180.87438 |  48.05378 |  6.517E+13 |  1.000E+00 |  1.214E-12 |  5.450E-14 |   55528.27 |   55528.27 |   |
180.87438 |  48.05378 |  8.817E+13 |  1.000E+00 |  1.102E-12 |  4.050E-14 |   55528.41 |   55528.41 |   |
180.87438 |  48.05378 |  6.517E+13 |  1.000E+00 |  1.199E-12 |  5.050E-14 |   55528.41 |   55528.41 |   |
180.87438 |  48.05378 |  8.817E+13 |  1.000E+00 |  9.578E-13 |  3.970E-14 |   55529.93 |   55529.93 |   |
180.87438 |  48.05378 |  6.517E+13 |  1.000E+00 |  1.293E-12 |  5.000E-14 |   55529.93 |   55529.93 |   |
180.87438 |  48.05378 |  8.817E+13 |  1.000E+00 |  1.044E-12 |  4.350E-14 |   55339.95 |   55339.95 |   |
180.87438 |  48.05378 |  6.517E+13 |  1.000E+00 |  1.331E-12 |  6.150E-14 |   55339.95 |   55339.95 |   |
180.87438 |  48.05378 |  2.498E+13 |  1.000E+00 |  6.698E-13 |  1.059E-13 |   55339.95 |   55339.95 |   |
180.87438 |  48.05378 |  1.363E+13 |  1.000E+00 |  1.193E-12 |  0.000E+00 |   55339.95 |   55339.95 | UL|
180.87438 |  48.05378 |  8.817E+13 |  1.000E+00 |  1.024E-12 |  4.355E-14 |   55340.02 |   55340.02 |   |
180.87438 |  48.05378 |  6.517E+13 |  1.000E+00 |  1.348E-12 |  5.450E-14 |   55340.02 |   55340.02 |   |
180.87438 |  48.05378 |  1.363E+13 |  1.000E+00 |  1.359E-12 |  0.000E+00 |   55340.02 |   55340.02 | UL|
180.87438 |  48.05378 |  8.817E+13 |  1.000E+00 |  1.130E-12 |  5.000E-14 |   55340.02 |   55340.02 |   |
180.87438 |  48.05378 |  6.517E+13 |  1.000E+00 |  1.288E-12 |  5.800E-14 |   55340.02 |   55340.02 |   |
180.87438 |  48.05378 |  1.363E+13 |  1.000E+00 |  1.379E-12 |  4.040E-13 |   55340.02 |   55340.02 |   |
180.87438 |  48.05378 |  8.817E+13 |  1.000E+00 |  1.025E-12 |  4.265E-14 |   55339.75 |   55339.75 |   |
180.87438 |  48.05378 |  6.517E+13 |  1.000E+00 |  1.336E-12 |  5.400E-14 |   55339.75 |   55339.75 |   |
