 17.64796 | -16.80769 |  1.400E+09 |  1.000E+00 |  1.478E-15 |  5.150E-17 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  2.418E+17 |  1.000E+00 |  2.545E-12 |  2.735E-13 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  5.000E+09 |  1.000E+00 |  5.800E-15 |  3.000E-16 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  8.000E+09 |  1.000E+00 |  7.120E-15 |  4.000E-16 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  2.000E+10 |  1.000E+00 |  1.680E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  8.400E+09 |  1.000E+00 |  6.124E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  4.800E+09 |  1.000E+00 |  3.456E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  1.389E+14 |  1.000E+00 |  2.294E-12 |  1.625E-13 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  1.804E+14 |  1.000E+00 |  2.436E-12 |  1.640E-13 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  2.427E+14 |  1.000E+00 |  4.005E-12 |  1.585E-13 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.521E-12 |  5.300E-14 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.304E-12 |  6.700E-14 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  2.498E+13 |  1.000E+00 |  2.986E-12 |  7.150E-14 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  1.363E+13 |  1.000E+00 |  3.515E-12 |  1.685E-13 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.455E-12 |  7.000E-14 |   55377.48 |   55377.48 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.731E-12 |  3.685E-13 |   55377.48 |   55377.48 |   |
 17.64796 | -16.80769 |  2.498E+13 |  1.000E+00 |  3.081E-12 |  1.335E-13 |   55377.48 |   55377.48 |   |
 17.64796 | -16.80769 |  1.363E+13 |  1.000E+00 |  3.036E-12 |  4.885E-13 |   55377.48 |   55377.48 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.531E-12 |  7.200E-14 |   55377.55 |   55377.55 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.356E-12 |  9.250E-14 |   55377.55 |   55377.55 |   |
 17.64796 | -16.80769 |  2.498E+13 |  1.000E+00 |  3.093E-12 |  1.285E-13 |   55377.55 |   55377.55 |   |
 17.64796 | -16.80769 |  1.363E+13 |  1.000E+00 |  3.729E-12 |  5.095E-13 |   55377.55 |   55377.55 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.616E-12 |  8.200E-14 |   55377.68 |   55377.68 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.473E-12 |  9.900E-14 |   55377.68 |   55377.68 |   |
 17.64796 | -16.80769 |  2.498E+13 |  1.000E+00 |  2.706E-12 |  1.295E-13 |   55377.68 |   55377.68 |   |
