 15.89046 | -64.65211 |  8.430E+08 |  1.000E+00 |  1.345E-15 |  4.150E-17 |   55000.00 |   55000.00 |   |
 15.89046 | -64.65211 |  2.418E+17 |  1.000E+00 |  2.402E-12 |  5.860E-13 |   55000.00 |   55000.00 |   |
 15.89046 | -64.65211 |  2.418E+17 |  1.000E+00 |  1.091E-12 |  5.800E-14 |   55866.00 |   55866.00 |   |
 15.89046 | -64.65211 |  7.253E+17 |  1.000E+00 |  3.184E-12 |  7.405E-13 |   55000.00 |   55000.00 |   |
 15.89046 | -64.65211 |  1.209E+17 |  1.000E+00 |  8.780E-13 |  4.940E-14 |   55866.00 |   55866.00 |   |
 15.89046 | -64.65211 |  3.627E+17 |  1.000E+00 |  1.304E-12 |  6.700E-14 |   55866.00 |   55866.00 |   |
 15.89046 | -64.65211 |  7.253E+17 |  1.000E+00 |  1.512E-12 |  4.800E-14 |   55866.00 |   55866.00 |   |
 15.89046 | -64.65211 |  1.088E+18 |  1.000E+00 |  1.743E-12 |  1.070E-13 |   55866.00 |   55866.00 |   |
 15.89046 | -64.65211 |  5.000E+09 |  1.000E+00 |  9.350E-15 |  4.500E-16 |   55000.00 |   55000.00 |   |
 15.89046 | -64.65211 |  8.000E+09 |  1.000E+00 |  1.880E-14 |  9.600E-16 |   55000.00 |   55000.00 |   |
 15.89046 | -64.65211 |  2.000E+10 |  1.000E+00 |  6.460E-14 |  3.200E-15 |   55000.00 |   55000.00 |   |
 15.89046 | -64.65211 |  4.800E+09 |  1.000E+00 |  9.072E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 15.89046 | -64.65211 |  8.600E+09 |  1.000E+00 |  1.711E-14 |  1.115E-15 |   55000.00 |   55000.00 |   |
 15.89046 | -64.65211 |  8.400E+09 |  1.000E+00 |  1.643E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 15.89046 | -64.65211 |  9.744E+10 |  1.000E+00 |  3.586E-13 |  3.900E-14 |   56904.00 |   56904.00 |   |
 15.89046 | -64.65211 |  9.744E+10 |  1.000E+00 |  3.527E-13 |  3.895E-14 |   56910.00 |   56910.00 |   |
 15.89046 | -64.65211 |  1.035E+11 |  1.000E+00 |  3.105E-13 |  2.950E-14 |   57361.00 |   57361.00 |   |
 15.89046 | -64.65211 |  9.150E+10 |  1.000E+00 |  2.837E-13 |  2.695E-14 |   57361.00 |   57361.00 |   |
 15.89046 | -64.65211 |  1.035E+11 |  1.000E+00 |  3.322E-13 |  3.105E-14 |   57650.00 |   57650.00 |   |
