272.65800 |  53.58380 |  3.000E+09 |  1.000E+00 |  3.007E-16 |  6.400E-18 |   55000.00 |   55000.00 |   |
272.65800 |  53.58380 |  2.418E+17 |  1.000E+00 |  2.949E-13 |  5.515E-14 |   55000.00 |   55000.00 |   |
272.65800 |  53.58380 |  2.418E+17 |  1.000E+00 |  7.280E-14 |  2.466E-14 |   56524.90 |   56524.90 |   |
272.65800 |  53.58380 |  7.253E+17 |  1.000E+00 |  7.540E-14 |  2.128E-14 |   55000.00 |   55000.00 |   |
272.65800 |  53.58380 |  3.627E+17 |  1.000E+00 |  7.581E-14 |  2.569E-14 |   56524.90 |   56524.90 |   |
272.65800 |  53.58380 |  7.253E+17 |  1.000E+00 |  5.965E-14 |  1.557E-14 |   56524.90 |   56524.90 |   |
272.65800 |  53.58380 |  1.088E+18 |  1.000E+00 |  5.434E-14 |  2.935E-14 |   56524.90 |   56524.90 |   |
272.65800 |  53.58380 |  1.209E+17 |  1.000E+00 |  5.507E-14 |  2.600E-14 |   55000.00 |   55000.00 |   |
272.65800 |  53.58380 |  3.627E+17 |  1.000E+00 |  7.038E-14 |  3.032E-14 |   55000.00 |   55000.00 |   |
272.65800 |  53.58380 |  1.088E+18 |  1.000E+00 |  4.362E-14 |  3.334E-14 |   55000.00 |   55000.00 |   |
272.65800 |  53.58380 |  1.400E+09 |  1.000E+00 |  1.442E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
272.65800 |  53.58380 |  1.389E+14 |  1.000E+00 |  1.150E-12 |  1.480E-13 |   55000.00 |   55000.00 |   |
272.65800 |  53.58380 |  1.804E+14 |  1.000E+00 |  1.725E-12 |  1.270E-13 |   55000.00 |   55000.00 |   |
272.65800 |  53.58380 |  2.427E+14 |  1.000E+00 |  1.718E-12 |  1.250E-13 |   55000.00 |   55000.00 |   |
272.65800 |  53.58380 |  8.817E+13 |  1.000E+00 |  9.955E-13 |  2.210E-14 |   55000.00 |   55000.00 |   |
272.65800 |  53.58380 |  6.517E+13 |  1.000E+00 |  8.707E-13 |  1.845E-14 |   55000.00 |   55000.00 |   |
272.65800 |  53.58380 |  2.498E+13 |  1.000E+00 |  5.185E-13 |  2.245E-14 |   55000.00 |   55000.00 |   |
272.65800 |  53.58380 |  1.363E+13 |  1.000E+00 |  5.759E-13 |  8.945E-14 |   55000.00 |   55000.00 |   |
272.65800 |  53.58380 |  8.817E+13 |  1.000E+00 |  9.640E-13 |  4.885E-14 |   55465.17 |   55465.17 |   |
272.65800 |  53.58380 |  6.517E+13 |  1.000E+00 |  8.029E-13 |  4.590E-14 |   55465.17 |   55465.17 |   |
272.65800 |  53.58380 |  8.817E+13 |  1.000E+00 |  9.197E-13 |  4.915E-14 |   55465.23 |   55465.23 |   |
272.65800 |  53.58380 |  6.517E+13 |  1.000E+00 |  8.029E-13 |  4.590E-14 |   55465.23 |   55465.23 |   |
272.65800 |  53.58380 |  8.817E+13 |  1.000E+00 |  9.747E-13 |  5.480E-14 |   55465.23 |   55465.23 |   |
272.65800 |  53.58380 |  6.517E+13 |  1.000E+00 |  8.051E-13 |  4.825E-14 |   55465.23 |   55465.23 |   |
272.65800 |  53.58380 |  8.817E+13 |  1.000E+00 |  1.027E-12 |  5.225E-14 |   55465.30 |   55465.30 |   |
272.65800 |  53.58380 |  6.517E+13 |  1.000E+00 |  7.933E-13 |  4.530E-14 |   55465.30 |   55465.30 |   |
272.65800 |  53.58380 |  8.817E+13 |  1.000E+00 |  1.017E-12 |  3.840E-14 |   55280.95 |   55280.95 |   |
272.65800 |  53.58380 |  6.517E+13 |  1.000E+00 |  9.321E-13 |  4.465E-14 |   55280.95 |   55280.95 |   |
272.65800 |  53.58380 |  2.498E+13 |  1.000E+00 |  5.623E-13 |  1.036E-13 |   55280.95 |   55280.95 |   |
272.65800 |  53.58380 |  1.363E+13 |  1.000E+00 |  1.125E-12 |  3.591E-13 |   55280.95 |   55280.95 |   |
272.65800 |  53.58380 |  8.817E+13 |  1.000E+00 |  1.057E-12 |  5.000E-14 |   55281.21 |   55281.21 |   |
272.65800 |  53.58380 |  6.517E+13 |  1.000E+00 |  9.372E-13 |  4.230E-14 |   55281.21 |   55281.21 |   |
272.65800 |  53.58380 |  2.498E+13 |  1.000E+00 |  6.426E-13 |  9.205E-14 |   55281.21 |   55281.21 |   |
272.65800 |  53.58380 |  1.363E+13 |  1.000E+00 |  1.079E-12 |  0.000E+00 |   55281.21 |   55281.21 | UL|
272.65800 |  53.58380 |  8.817E+13 |  1.000E+00 |  1.031E-12 |  4.580E-14 |   55281.21 |   55281.21 |   |
272.65800 |  53.58380 |  6.517E+13 |  1.000E+00 |  9.859E-13 |  6.660E-14 |   55281.21 |   55281.21 |   |
272.65800 |  53.58380 |  2.498E+13 |  1.000E+00 |  5.218E-13 |  9.175E-14 |   55281.21 |   55281.21 |   |
272.65800 |  53.58380 |  1.363E+13 |  1.000E+00 |  1.006E-12 |  0.000E+00 |   55281.21 |   55281.21 | UL|
272.65800 |  53.58380 |  8.817E+13 |  1.000E+00 |  1.089E-12 |  4.100E-14 |   55281.35 |   55281.35 |   |
272.65800 |  53.58380 |  6.517E+13 |  1.000E+00 |  9.067E-13 |  4.010E-14 |   55281.35 |   55281.35 |   |
272.65800 |  53.58380 |  2.498E+13 |  1.000E+00 |  5.997E-13 |  9.430E-14 |   55281.35 |   55281.35 |   |
