313.02796 | -65.38653 |  8.430E+08 |  1.000E+00 |  4.666E-15 |  1.400E-16 |   55000.00 |   55000.00 |   |
313.02796 | -65.38653 |  5.000E+09 |  1.000E+00 |  1.980E-14 |  1.000E-15 |   55000.00 |   55000.00 |   |
313.02796 | -65.38653 |  8.000E+09 |  1.000E+00 |  2.496E-14 |  1.280E-15 |   55000.00 |   55000.00 |   |
313.02796 | -65.38653 |  2.000E+10 |  1.000E+00 |  4.560E-14 |  2.200E-15 |   55000.00 |   55000.00 |   |
313.02796 | -65.38653 |  4.800E+09 |  1.000E+00 |  1.598E-14 |  3.850E-16 |   55000.00 |   55000.00 |   |
313.02796 | -65.38653 |  8.600E+09 |  1.000E+00 |  2.580E-14 |  1.460E-15 |   55000.00 |   55000.00 |   |
313.02796 | -65.38653 |  8.400E+09 |  1.000E+00 |  2.144E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
313.02796 | -65.38653 |  4.800E+09 |  1.000E+00 |  1.987E-14 |  1.105E-15 |   55000.00 |   55000.00 |   |
313.02796 | -65.38653 |  2.850E+11 |  1.000E+00 |  1.396E-13 |  1.425E-14 |   56928.00 |   56928.00 |   |
313.02796 | -65.38653 |  9.504E+10 |  1.000E+00 |  1.321E-13 |  9.500E-15 |   56928.00 |   56928.00 |   |
313.02796 | -65.38653 |  9.504E+10 |  1.000E+00 |  1.178E-13 |  9.550E-15 |   56929.00 |   56929.00 |   |
313.02796 | -65.38653 |  2.850E+11 |  1.000E+00 |  1.567E-13 |  1.710E-14 |   56929.00 |   56929.00 |   |
313.02796 | -65.38653 |  9.504E+10 |  1.000E+00 |  1.331E-13 |  9.500E-15 |   56929.00 |   56929.00 |   |
313.02796 | -65.38653 |  1.389E+14 |  1.000E+00 |  1.257E-12 |  1.045E-13 |   55000.00 |   55000.00 |   |
313.02796 | -65.38653 |  1.804E+14 |  1.000E+00 |  1.356E-12 |  1.085E-13 |   55000.00 |   55000.00 |   |
313.02796 | -65.38653 |  2.427E+14 |  1.000E+00 |  1.998E-12 |  1.050E-13 |   55000.00 |   55000.00 |   |
313.02796 | -65.38653 |  8.817E+13 |  1.000E+00 |  9.138E-13 |  2.020E-14 |   55000.00 |   55000.00 |   |
313.02796 | -65.38653 |  6.517E+13 |  1.000E+00 |  1.164E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
313.02796 | -65.38653 |  2.498E+13 |  1.000E+00 |  1.298E-12 |  4.050E-14 |   55000.00 |   55000.00 |   |
313.02796 | -65.38653 |  1.363E+13 |  1.000E+00 |  1.780E-12 |  1.360E-13 |   55000.00 |   55000.00 |   |
313.02796 | -65.38653 |  8.817E+13 |  1.000E+00 |  9.282E-13 |  3.760E-14 |   55300.16 |   55300.16 |   |
313.02796 | -65.38653 |  6.517E+13 |  1.000E+00 |  1.234E-12 |  5.150E-14 |   55300.16 |   55300.16 |   |
313.02796 | -65.38653 |  2.498E+13 |  1.000E+00 |  1.266E-12 |  1.015E-13 |   55300.16 |   55300.16 |   |
313.02796 | -65.38653 |  1.363E+13 |  1.000E+00 |  2.202E-12 |  4.865E-13 |   55300.16 |   55300.16 |   |
313.02796 | -65.38653 |  8.817E+13 |  1.000E+00 |  8.544E-13 |  3.625E-14 |   55479.96 |   55479.96 |   |
313.02796 | -65.38653 |  6.517E+13 |  1.000E+00 |  1.090E-12 |  4.400E-14 |   55479.96 |   55479.96 |   |
313.02796 | -65.38653 |  8.817E+13 |  1.000E+00 |  9.411E-13 |  3.555E-14 |   55300.43 |   55300.43 |   |
