271.17725 |  17.93303 |  1.400E+09 |  1.000E+00 |  3.052E-15 |  1.010E-16 |   55000.00 |   55000.00 |   |
271.17725 |  17.93303 |  1.500E+08 |  1.000E+00 |  7.624E-16 |  7.635E-17 |   55000.00 |   55000.00 |   |
271.17725 |  17.93303 |  4.850E+09 |  1.000E+00 |  4.365E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
271.17725 |  17.93303 |  1.400E+09 |  1.000E+00 |  1.834E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
271.17725 |  17.93303 |  3.650E+08 |  1.000E+00 |  2.697E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
271.17725 |  17.93303 |  1.389E+14 |  1.000E+00 |  1.274E-12 |  9.750E-14 |   55000.00 |   55000.00 |   |
271.17725 |  17.93303 |  1.804E+14 |  1.000E+00 |  1.268E-12 |  1.195E-13 |   55000.00 |   55000.00 |   |
271.17725 |  17.93303 |  2.427E+14 |  1.000E+00 |  1.345E-12 |  1.080E-13 |   55000.00 |   55000.00 |   |
271.17725 |  17.93303 |  8.817E+13 |  1.000E+00 |  2.767E-12 |  5.900E-14 |   55000.00 |   55000.00 |   |
271.17725 |  17.93303 |  6.517E+13 |  1.000E+00 |  2.886E-12 |  5.600E-14 |   55000.00 |   55000.00 |   |
271.17725 |  17.93303 |  2.498E+13 |  1.000E+00 |  1.595E-12 |  4.700E-14 |   55000.00 |   55000.00 |   |
271.17725 |  17.93303 |  1.363E+13 |  1.000E+00 |  1.717E-12 |  1.360E-13 |   55000.00 |   55000.00 |   |
271.17725 |  17.93303 |  8.817E+13 |  1.000E+00 |  2.858E-12 |  1.050E-13 |   55459.54 |   55459.54 |   |
271.17725 |  17.93303 |  6.517E+13 |  1.000E+00 |  3.019E-12 |  8.900E-14 |   55459.54 |   55459.54 |   |
271.17725 |  17.93303 |  8.817E+13 |  1.000E+00 |  2.772E-12 |  9.200E-14 |   55459.61 |   55459.61 |   |
271.17725 |  17.93303 |  6.517E+13 |  1.000E+00 |  2.810E-12 |  8.300E-14 |   55459.61 |   55459.61 |   |
271.17725 |  17.93303 |  8.817E+13 |  1.000E+00 |  2.871E-12 |  9.250E-14 |   55459.68 |   55459.68 |   |
271.17725 |  17.93303 |  6.517E+13 |  1.000E+00 |  2.843E-12 |  8.900E-14 |   55459.68 |   55459.68 |   |
271.17725 |  17.93303 |  8.817E+13 |  1.000E+00 |  2.739E-12 |  1.035E-13 |   55459.74 |   55459.74 |   |
271.17725 |  17.93303 |  6.517E+13 |  1.000E+00 |  2.857E-12 |  9.500E-14 |   55459.74 |   55459.74 |   |
271.17725 |  17.93303 |  8.817E+13 |  1.000E+00 |  3.071E-12 |  1.130E-13 |   55459.74 |   55459.74 |   |
271.17725 |  17.93303 |  6.517E+13 |  1.000E+00 |  2.937E-12 |  8.650E-14 |   55459.74 |   55459.74 |   |
271.17725 |  17.93303 |  8.817E+13 |  1.000E+00 |  2.684E-12 |  9.900E-14 |   55460.34 |   55460.34 |   |
271.17725 |  17.93303 |  6.517E+13 |  1.000E+00 |  2.781E-12 |  8.700E-14 |   55460.34 |   55460.34 |   |
