 46.82767 | -20.86619 |  1.400E+09 |  1.000E+00 |  9.800E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 46.82767 | -20.86619 |  3.000E+09 |  1.000E+00 |  1.993E-16 |  9.300E-18 |   55000.00 |   55000.00 |   |
 46.82767 | -20.86619 |  1.389E+14 |  1.000E+00 |  1.364E-12 |  1.350E-13 |   55000.00 |   55000.00 |   |
 46.82767 | -20.86619 |  1.804E+14 |  1.000E+00 |  1.220E-12 |  1.635E-13 |   55000.00 |   55000.00 |   |
 46.82767 | -20.86619 |  2.427E+14 |  1.000E+00 |  1.753E-12 |  1.485E-13 |   55000.00 |   55000.00 |   |
 46.82767 | -20.86619 |  8.817E+13 |  1.000E+00 |  5.949E-13 |  1.480E-14 |   55000.00 |   55000.00 |   |
 46.82767 | -20.86619 |  6.517E+13 |  1.000E+00 |  3.002E-13 |  9.400E-15 |   55000.00 |   55000.00 |   |
 46.82767 | -20.86619 |  2.498E+13 |  1.000E+00 |  6.521E-14 |  2.132E-14 |   55000.00 |   55000.00 |   |
 46.82767 | -20.86619 |  1.363E+13 |  1.000E+00 |  1.672E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 46.82767 | -20.86619 |  8.817E+13 |  1.000E+00 |  5.766E-13 |  3.295E-14 |   55406.39 |   55406.39 |   |
 46.82767 | -20.86619 |  6.517E+13 |  1.000E+00 |  2.504E-13 |  3.100E-14 |   55406.39 |   55406.39 |   |
 46.82767 | -20.86619 |  2.498E+13 |  1.000E+00 |  3.081E-13 |  1.046E-13 |   55406.39 |   55406.39 |   |
 46.82767 | -20.86619 |  1.363E+13 |  1.000E+00 |  9.427E-13 |  0.000E+00 |   55406.39 |   55406.39 | UL|
 46.82767 | -20.86619 |  8.817E+13 |  1.000E+00 |  5.999E-13 |  3.095E-14 |   55406.26 |   55406.26 |   |
 46.82767 | -20.86619 |  6.517E+13 |  1.000E+00 |  2.493E-13 |  4.570E-14 |   55406.26 |   55406.26 |   |
 46.82767 | -20.86619 |  2.498E+13 |  1.000E+00 |  2.679E-13 |  0.000E+00 |   55406.26 |   55406.26 | UL|
 46.82767 | -20.86619 |  1.363E+13 |  1.000E+00 |  1.048E-12 |  0.000E+00 |   55406.26 |   55406.26 | UL|
 46.82767 | -20.86619 |  8.817E+13 |  1.000E+00 |  5.966E-13 |  3.190E-14 |   55406.99 |   55406.99 |   |
 46.82767 | -20.86619 |  6.517E+13 |  1.000E+00 |  2.673E-13 |  3.505E-14 |   55406.99 |   55406.99 |   |
 46.82767 | -20.86619 |  2.498E+13 |  1.000E+00 |  2.664E-13 |  1.238E-13 |   55406.99 |   55406.99 |   |
 46.82767 | -20.86619 |  1.363E+13 |  1.000E+00 |  1.447E-12 |  0.000E+00 |   55406.99 |   55406.99 | UL|
 46.82767 | -20.86619 |  8.817E+13 |  1.000E+00 |  5.927E-13 |  3.390E-14 |   55407.12 |   55407.12 |   |
 46.82767 | -20.86619 |  6.517E+13 |  1.000E+00 |  3.193E-13 |  3.415E-14 |   55407.12 |   55407.12 |   |
 46.82767 | -20.86619 |  2.498E+13 |  1.000E+00 |  2.051E-13 |  0.000E+00 |   55407.12 |   55407.12 | UL|
 46.82767 | -20.86619 |  1.363E+13 |  1.000E+00 |  1.073E-12 |  0.000E+00 |   55407.12 |   55407.12 | UL|
 46.82767 | -20.86619 |  8.817E+13 |  1.000E+00 |  6.201E-13 |  3.370E-14 |   55407.25 |   55407.25 |   |
 46.82767 | -20.86619 |  6.517E+13 |  1.000E+00 |  2.678E-13 |  3.260E-14 |   55407.25 |   55407.25 |   |
 46.82767 | -20.86619 |  2.498E+13 |  1.000E+00 |  2.761E-13 |  0.000E+00 |   55407.25 |   55407.25 | UL|
 46.82767 | -20.86619 |  1.363E+13 |  1.000E+00 |  1.100E-12 |  0.000E+00 |   55407.25 |   55407.25 | UL|
 46.82767 | -20.86619 |  8.817E+13 |  1.000E+00 |  7.981E-13 |  4.780E-14 |   55411.36 |   55411.36 |   |
 46.82767 | -20.86619 |  6.517E+13 |  1.000E+00 |  2.836E-13 |  3.430E-14 |   55411.36 |   55411.36 |   |
 46.82767 | -20.86619 |  2.498E+13 |  1.000E+00 |  3.036E-13 |  0.000E+00 |   55411.36 |   55411.36 | UL|
 46.82767 | -20.86619 |  1.363E+13 |  1.000E+00 |  1.045E-12 |  0.000E+00 |   55411.36 |   55411.36 | UL|
 46.82767 | -20.86619 |  8.817E+13 |  1.000E+00 |  5.645E-13 |  3.275E-14 |   55583.53 |   55583.53 |   |
 46.82767 | -20.86619 |  6.517E+13 |  1.000E+00 |  3.394E-13 |  3.440E-14 |   55583.53 |   55583.53 |   |
 46.82767 | -20.86619 |  8.817E+13 |  1.000E+00 |  5.851E-13 |  3.235E-14 |   55583.66 |   55583.66 |   |
 46.82767 | -20.86619 |  6.517E+13 |  1.000E+00 |  2.407E-13 |  3.180E-14 |   55583.66 |   55583.66 |   |
 46.82767 | -20.86619 |  8.817E+13 |  1.000E+00 |  6.121E-13 |  3.325E-14 |   55583.79 |   55583.79 |   |
 46.82767 | -20.86619 |  6.517E+13 |  1.000E+00 |  3.505E-13 |  4.370E-14 |   55583.79 |   55583.79 |   |
