226.88195 |  33.63856 |  1.400E+09 |  1.000E+00 |  5.516E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
226.88195 |  33.63856 |  2.418E+17 |  1.000E+00 |  3.025E-14 |  1.140E-14 |   58739.60 |   58739.60 |   |
226.88195 |  33.63856 |  1.209E+17 |  1.000E+00 |  3.039E-14 |  1.670E-14 |   58739.60 |   58739.60 |   |
226.88195 |  33.63856 |  3.627E+17 |  1.000E+00 |  1.430E-13 |  0.000E+00 |   58739.60 |   58739.60 | UL|
226.88195 |  33.63856 |  7.253E+17 |  1.000E+00 |  3.376E-14 |  1.272E-14 |   58739.60 |   58739.60 |   |
226.88195 |  33.63856 |  1.088E+18 |  1.000E+00 |  2.161E-13 |  0.000E+00 |   58739.60 |   58739.60 | UL|
226.88195 |  33.63856 |  1.400E+09 |  1.000E+00 |  5.127E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
226.88195 |  33.63856 |  3.000E+09 |  1.000E+00 |  1.715E-15 |  5.750E-17 |   55000.00 |   55000.00 |   |
226.88195 |  33.63856 |  1.500E+08 |  1.000E+00 |  3.675E-17 |  6.300E-18 |   55000.00 |   55000.00 |   |
226.88195 |  33.63856 |  4.800E+09 |  1.000E+00 |  1.776E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
226.88195 |  33.63856 |  4.800E+09 |  1.000E+00 |  2.064E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
226.88195 |  33.63856 |  8.817E+13 |  1.000E+00 |  4.398E-13 |  1.095E-14 |   55000.00 |   55000.00 |   |
226.88195 |  33.63856 |  6.517E+13 |  1.000E+00 |  2.986E-13 |  8.500E-15 |   55000.00 |   55000.00 |   |
226.88195 |  33.63856 |  2.498E+13 |  1.000E+00 |  1.754E-13 |  1.895E-14 |   55000.00 |   55000.00 |   |
226.88195 |  33.63856 |  1.363E+13 |  1.000E+00 |  3.206E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
226.88195 |  33.63856 |  8.817E+13 |  1.000E+00 |  4.930E-13 |  2.905E-14 |   55396.51 |   55396.51 |   |
226.88195 |  33.63856 |  6.517E+13 |  1.000E+00 |  3.202E-13 |  4.440E-14 |   55396.51 |   55396.51 |   |
226.88195 |  33.63856 |  2.498E+13 |  1.000E+00 |  2.664E-13 |  0.000E+00 |   55396.51 |   55396.51 | UL|
226.88195 |  33.63856 |  1.363E+13 |  1.000E+00 |  1.047E-12 |  0.000E+00 |   55396.51 |   55396.51 | UL|
226.88195 |  33.63856 |  8.817E+13 |  1.000E+00 |  4.500E-13 |  2.865E-14 |   55396.44 |   55396.44 |   |
226.88195 |  33.63856 |  6.517E+13 |  1.000E+00 |  3.466E-13 |  3.550E-14 |   55396.44 |   55396.44 |   |
226.88195 |  33.63856 |  2.498E+13 |  1.000E+00 |  2.849E-13 |  0.000E+00 |   55396.44 |   55396.44 | UL|
226.88195 |  33.63856 |  1.363E+13 |  1.000E+00 |  7.331E-13 |  0.000E+00 |   55396.44 |   55396.44 | UL|
226.88195 |  33.63856 |  8.817E+13 |  1.000E+00 |  4.921E-13 |  2.765E-14 |   55396.64 |   55396.64 |   |
226.88195 |  33.63856 |  6.517E+13 |  1.000E+00 |  2.686E-13 |  3.745E-14 |   55396.64 |   55396.64 |   |
226.88195 |  33.63856 |  2.498E+13 |  1.000E+00 |  2.120E-13 |  0.000E+00 |   55396.64 |   55396.64 | UL|
226.88195 |  33.63856 |  1.363E+13 |  1.000E+00 |  1.208E-12 |  0.000E+00 |   55396.64 |   55396.64 | UL|
226.88195 |  33.63856 |  8.817E+13 |  1.000E+00 |  4.669E-13 |  2.925E-14 |   55396.71 |   55396.71 |   |
226.88195 |  33.63856 |  6.517E+13 |  1.000E+00 |  3.286E-13 |  3.460E-14 |   55396.71 |   55396.71 |   |
