157.74621 |  31.04881 |  1.400E+09 |  1.000E+00 |  1.700E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  2.418E+17 |  1.000E+00 |  1.535E-12 |  1.000E-14 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  2.418E+17 |  1.000E+00 |  1.789E-12 |  7.345E-13 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  2.418E+17 |  1.000E+00 |  5.026E-12 |  3.585E-13 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  2.418E+17 |  1.000E+00 |  4.403E-12 |  1.520E-13 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  2.418E+17 |  1.000E+00 |  1.960E-12 |  4.300E-14 |   53917.40 |   53917.40 |   |
157.74621 |  31.04881 |  7.253E+17 |  1.000E+00 |  2.905E-12 |  4.350E-14 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  2.418E+17 |  1.000E+00 |  1.966E-12 |  7.250E-14 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  2.418E+17 |  1.000E+00 |  3.043E-12 |  6.050E-14 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  7.253E+16 |  1.000E+00 |  2.361E-12 |  1.850E-14 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  1.813E+17 |  1.000E+00 |  1.568E-12 |  1.100E-14 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  3.627E+17 |  1.000E+00 |  1.347E-12 |  1.000E-14 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  7.253E+17 |  1.000E+00 |  1.469E-12 |  1.600E-14 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  1.692E+18 |  1.000E+00 |  1.894E-12 |  3.300E-14 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  7.253E+17 |  1.000E+00 |  2.996E-12 |  1.054E-12 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  1.209E+17 |  1.000E+00 |  1.998E-12 |  4.100E-14 |   53917.40 |   53917.40 |   |
157.74621 |  31.04881 |  3.627E+17 |  1.000E+00 |  1.921E-12 |  4.400E-14 |   53917.40 |   53917.40 |   |
157.74621 |  31.04881 |  7.253E+17 |  1.000E+00 |  2.196E-12 |  2.900E-14 |   53917.40 |   53917.40 |   |
157.74621 |  31.04881 |  1.088E+18 |  1.000E+00 |  2.318E-12 |  6.300E-14 |   53917.40 |   53917.40 |   |
157.74621 |  31.04881 |  1.209E+17 |  1.000E+00 |  2.956E-12 |  6.850E-14 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  3.627E+17 |  1.000E+00 |  2.349E-12 |  6.100E-14 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  1.088E+18 |  1.000E+00 |  2.823E-12 |  8.950E-14 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  1.400E+09 |  1.000E+00 |  8.883E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  1.400E+09 |  1.000E+00 |  3.227E-15 |  1.120E-16 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  1.500E+08 |  1.000E+00 |  9.423E-16 |  9.455E-17 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  8.400E+09 |  1.000E+00 |  5.519E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  4.800E+09 |  1.000E+00 |  7.728E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  4.800E+09 |  1.000E+00 |  8.256E-15 |  1.056E-15 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  4.850E+09 |  1.000E+00 |  8.196E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  1.400E+09 |  1.000E+00 |  4.298E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  3.650E+08 |  1.000E+00 |  2.040E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
157.74621 |  31.04881 |  1.389E+14 |  1.000E+00 |  4.931E-12 |  1.905E-13 |   55000.00 |   55000.00 |   |
