 66.80925 |  -7.94025 |  1.400E+09 |  1.000E+00 |  1.037E-15 |  3.650E-17 |   55000.00 |   55000.00 |   |
 66.80925 |  -7.94025 |  3.000E+09 |  1.000E+00 |  1.454E-15 |  9.500E-18 |   55000.00 |   55000.00 |   |
 66.80925 |  -7.94025 |  4.455E+14 |  1.000E+00 |  2.454E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 66.80925 |  -7.94025 |  6.813E+14 |  1.000E+00 |  6.893E-13 |  2.785E-13 |   55000.00 |   55000.00 |   |
 66.80925 |  -7.94025 |  6.233E+14 |  1.000E+00 |  3.026E-13 |  1.610E-14 |   55000.00 |   55000.00 |   |
 66.80925 |  -7.94025 |  4.859E+14 |  1.000E+00 |  3.829E-13 |  1.265E-14 |   55000.00 |   55000.00 |   |
 66.80925 |  -7.94025 |  3.987E+14 |  1.000E+00 |  2.940E-13 |  7.050E-15 |   55000.00 |   55000.00 |   |
 66.80925 |  -7.94025 |  3.462E+14 |  1.000E+00 |  3.239E-13 |  2.295E-14 |   55000.00 |   55000.00 |   |
 66.80925 |  -7.94025 |  3.116E+14 |  1.000E+00 |  2.789E-13 |  1.240E-14 |   55000.00 |   55000.00 |   |
 66.80925 |  -7.94025 |  8.402E+14 |  1.000E+00 |  7.064E-13 |  1.955E-14 |   55000.00 |   55000.00 |   |
 66.80925 |  -7.94025 |  6.443E+14 |  1.000E+00 |  4.655E-13 |  4.950E-15 |   55000.00 |   55000.00 |   |
 66.80925 |  -7.94025 |  4.876E+14 |  1.000E+00 |  4.734E-13 |  4.950E-15 |   55000.00 |   55000.00 |   |
 66.80925 |  -7.94025 |  4.014E+14 |  1.000E+00 |  4.198E-13 |  4.800E-15 |   55000.00 |   55000.00 |   |
 66.80925 |  -7.94025 |  3.382E+14 |  1.000E+00 |  3.379E-13 |  1.255E-14 |   55000.00 |   55000.00 |   |
 66.80925 |  -7.94025 |  1.295E+15 |  1.000E+00 |  2.999E-13 |  5.130E-14 |   55000.00 |   55000.00 |   |
