 27.75767 |   5.67611 |  1.400E+09 |  1.000E+00 |  1.814E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
 27.75767 |   5.67611 |  1.400E+09 |  1.000E+00 |  2.454E-15 |  7.400E-17 |   55000.00 |   55000.00 |   |
 27.75767 |   5.67611 |  3.000E+09 |  1.000E+00 |  3.195E-15 |  2.500E-17 |   55000.00 |   55000.00 |   |
 27.75767 |   5.67611 |  1.500E+08 |  1.000E+00 |  3.568E-16 |  3.600E-17 |   55000.00 |   55000.00 |   |
 27.75767 |   5.67611 |  8.400E+09 |  1.000E+00 |  8.946E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 27.75767 |   5.67611 |  4.800E+09 |  1.000E+00 |  7.632E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
 27.75767 |   5.67611 |  4.800E+09 |  1.000E+00 |  7.392E-15 |  1.056E-15 |   55000.00 |   55000.00 |   |
 27.75767 |   5.67611 |  4.850E+09 |  1.000E+00 |  7.420E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 27.75767 |   5.67611 |  1.400E+09 |  1.000E+00 |  3.654E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 27.75767 |   5.67611 |  4.800E+09 |  1.000E+00 |  6.912E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
 27.75767 |   5.67611 |  1.389E+14 |  1.000E+00 |  6.627E-13 |  9.615E-14 |   55000.00 |   55000.00 |   |
 27.75767 |   5.67611 |  1.804E+14 |  1.000E+00 |  6.187E-13 |  1.233E-13 |   55000.00 |   55000.00 |   |
 27.75767 |   5.67611 |  2.427E+14 |  1.000E+00 |  5.295E-13 |  9.760E-14 |   55000.00 |   55000.00 |   |
 27.75767 |   5.67611 |  8.817E+13 |  1.000E+00 |  5.506E-13 |  1.470E-14 |   55000.00 |   55000.00 |   |
 27.75767 |   5.67611 |  6.517E+13 |  1.000E+00 |  5.700E-13 |  1.680E-14 |   55000.00 |   55000.00 |   |
 27.75767 |   5.67611 |  2.498E+13 |  1.000E+00 |  4.685E-13 |  3.280E-14 |   55000.00 |   55000.00 |   |
 27.75767 |   5.67611 |  1.363E+13 |  1.000E+00 |  6.667E-13 |  1.254E-13 |   55000.00 |   55000.00 |   |
