221.32193 |   9.97455 |  1.400E+09 |  1.000E+00 |  8.988E-17 |  7.150E-18 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  2.418E+17 |  1.000E+00 |  3.097E-13 |  1.358E-13 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  2.418E+17 |  1.000E+00 |  4.034E-13 |  1.955E-14 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  2.418E+17 |  1.000E+00 |  2.292E-13 |  4.765E-14 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  2.418E+17 |  1.000E+00 |  3.580E-13 |  5.920E-14 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  4.800E+09 |  1.000E+00 |  6.120E-14 |  5.420E-15 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  4.900E+09 |  1.000E+00 |  5.390E-14 |  2.940E-15 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  4.080E+08 |  1.000E+00 |  8.976E-15 |  8.160E-16 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  8.085E+09 |  1.000E+00 |  6.306E-14 |  4.045E-15 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  1.070E+10 |  1.000E+00 |  8.021E-14 |  5.345E-15 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  3.650E+08 |  1.000E+00 |  9.089E-15 |  7.665E-16 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  1.400E+09 |  1.000E+00 |  3.486E-14 |  4.200E-15 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  4.080E+08 |  1.000E+00 |  9.670E-15 |  8.585E-16 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  1.480E+09 |  1.000E+00 |  3.700E-14 |  1.920E-15 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  5.009E+09 |  1.000E+00 |  5.961E-14 |  3.505E-15 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  2.695E+09 |  1.000E+00 |  4.932E-14 |  1.890E-15 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  2.695E+09 |  1.000E+00 |  5.282E-14 |  2.695E-15 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  2.700E+09 |  1.000E+00 |  4.779E-14 |  2.160E-15 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  8.085E+09 |  1.000E+00 |  5.094E-14 |  2.425E-15 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  5.009E+09 |  1.000E+00 |  6.311E-14 |  3.005E-15 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  2.695E+09 |  1.000E+00 |  4.608E-14 |  1.885E-15 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  2.200E+10 |  1.000E+00 |  1.012E-13 |  6.600E-15 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  2.700E+09 |  1.000E+00 |  4.455E-14 |  8.100E-16 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  4.850E+09 |  1.000E+00 |  5.956E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  1.400E+09 |  1.000E+00 |  3.381E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  3.650E+08 |  1.000E+00 |  6.716E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
221.32193 |   9.97455 |  4.800E+09 |  1.000E+00 |  6.456E-14 |  3.410E-15 |   55000.00 |   55000.00 |   |
