 18.91875 |   3.94536 |  3.000E+09 |  1.000E+00 |  4.806E-15 |  1.450E-17 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  2.418E+17 |  1.000E+00 |  6.388E-13 |  2.838E-13 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  2.418E+17 |  1.000E+00 |  2.945E-13 |  1.061E-13 |   55522.10 |   55522.10 |   |
 18.91875 |   3.94536 |  7.253E+17 |  1.000E+00 |  3.760E-13 |  9.625E-14 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  7.253E+17 |  1.000E+00 |  7.028E-13 |  3.144E-13 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  3.627E+17 |  1.000E+00 |  3.637E-13 |  1.221E-13 |   55522.10 |   55522.10 |   |
 18.91875 |   3.94536 |  7.253E+17 |  1.000E+00 |  2.997E-13 |  7.400E-14 |   55522.10 |   55522.10 |   |
 18.91875 |   3.94536 |  1.088E+18 |  1.000E+00 |  8.390E-13 |  0.000E+00 |   55522.10 |   55522.10 | UL|
 18.91875 |   3.94536 |  1.209E+17 |  1.000E+00 |  3.086E-13 |  1.281E-13 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  3.627E+17 |  1.000E+00 |  3.329E-13 |  1.197E-13 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  1.088E+18 |  1.000E+00 |  1.367E-13 |  1.074E-13 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  1.400E+09 |  1.000E+00 |  1.385E-15 |  4.200E-17 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  1.400E+09 |  1.000E+00 |  1.494E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  1.500E+08 |  1.000E+00 |  4.089E-16 |  4.125E-17 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  4.800E+09 |  1.000E+00 |  3.648E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  4.850E+09 |  1.000E+00 |  3.783E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  1.400E+09 |  1.000E+00 |  2.044E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  4.800E+09 |  1.000E+00 |  4.512E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  1.389E+14 |  1.000E+00 |  2.933E-12 |  1.300E-13 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  1.804E+14 |  1.000E+00 |  2.759E-12 |  1.500E-13 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  2.427E+14 |  1.000E+00 |  2.436E-12 |  1.280E-13 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  8.817E+13 |  1.000E+00 |  1.756E-12 |  3.900E-14 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  6.517E+13 |  1.000E+00 |  1.726E-12 |  3.500E-14 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  2.498E+13 |  1.000E+00 |  1.118E-12 |  4.750E-14 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  1.363E+13 |  1.000E+00 |  1.050E-12 |  1.318E-13 |   55000.00 |   55000.00 |   |
 18.91875 |   3.94536 |  8.817E+13 |  1.000E+00 |  1.790E-12 |  6.300E-14 |   55203.19 |   55203.19 |   |
 18.91875 |   3.94536 |  6.517E+13 |  1.000E+00 |  1.875E-12 |  6.050E-14 |   55203.19 |   55203.19 |   |
 18.91875 |   3.94536 |  2.498E+13 |  1.000E+00 |  1.088E-12 |  1.246E-13 |   55203.19 |   55203.19 |   |
 18.91875 |   3.94536 |  1.363E+13 |  1.000E+00 |  1.151E-12 |  4.338E-13 |   55203.19 |   55203.19 |   |
 18.91875 |   3.94536 |  8.817E+13 |  1.000E+00 |  1.661E-12 |  6.450E-14 |   55203.32 |   55203.32 |   |
 18.91875 |   3.94536 |  6.517E+13 |  1.000E+00 |  1.648E-12 |  6.350E-14 |   55203.32 |   55203.32 |   |
 18.91875 |   3.94536 |  8.817E+13 |  1.000E+00 |  1.772E-12 |  5.900E-14 |   55203.32 |   55203.32 |   |
 18.91875 |   3.94536 |  6.517E+13 |  1.000E+00 |  1.802E-12 |  5.950E-14 |   55203.32 |   55203.32 |   |
 18.91875 |   3.94536 |  8.817E+13 |  1.000E+00 |  1.900E-12 |  5.750E-14 |   55203.52 |   55203.52 |   |
 18.91875 |   3.94536 |  6.517E+13 |  1.000E+00 |  1.951E-12 |  5.550E-14 |   55203.52 |   55203.52 |   |
 18.91875 |   3.94536 |  2.498E+13 |  1.000E+00 |  1.182E-12 |  1.340E-13 |   55203.52 |   55203.52 |   |
 18.91875 |   3.94536 |  1.363E+13 |  1.000E+00 |  8.749E-13 |  4.363E-13 |   55203.52 |   55203.52 |   |
 18.91875 |   3.94536 |  8.817E+13 |  1.000E+00 |  2.057E-12 |  5.900E-14 |   55203.78 |   55203.78 |   |
 18.91875 |   3.94536 |  6.517E+13 |  1.000E+00 |  2.199E-12 |  6.500E-14 |   55203.78 |   55203.78 |   |
 18.91875 |   3.94536 |  8.817E+13 |  1.000E+00 |  1.694E-12 |  5.450E-14 |   55389.12 |   55389.12 |   |
 18.91875 |   3.94536 |  6.517E+13 |  1.000E+00 |  1.650E-12 |  6.550E-14 |   55389.12 |   55389.12 |   |
 18.91875 |   3.94536 |  2.498E+13 |  1.000E+00 |  9.753E-13 |  1.326E-13 |   55389.12 |   55389.12 |   |
 18.91875 |   3.94536 |  1.363E+13 |  1.000E+00 |  2.001E-12 |  4.115E-13 |   55389.12 |   55389.12 |   |
 18.91875 |   3.94536 |  8.817E+13 |  1.000E+00 |  2.115E-12 |  5.450E-14 |   55204.05 |   55204.05 |   |
 18.91875 |   3.94536 |  6.517E+13 |  1.000E+00 |  2.263E-12 |  6.450E-14 |   55204.05 |   55204.05 |   |
 18.91875 |   3.94536 |  2.498E+13 |  1.000E+00 |  1.075E-12 |  1.290E-13 |   55204.05 |   55204.05 |   |
 18.91875 |   3.94536 |  1.363E+13 |  1.000E+00 |  1.647E-12 |  4.015E-13 |   55204.05 |   55204.05 |   |
 18.91875 |   3.94536 |  8.817E+13 |  1.000E+00 |  1.716E-12 |  5.350E-14 |   55388.66 |   55388.66 |   |
 18.91875 |   3.94536 |  6.517E+13 |  1.000E+00 |  1.763E-12 |  6.200E-14 |   55388.66 |   55388.66 |   |
 18.91875 |   3.94536 |  2.498E+13 |  1.000E+00 |  1.171E-12 |  1.295E-13 |   55388.66 |   55388.66 |   |
 18.91875 |   3.94536 |  1.363E+13 |  1.000E+00 |  1.495E-12 |  0.000E+00 |   55388.66 |   55388.66 | UL|
 18.91875 |   3.94536 |  8.817E+13 |  1.000E+00 |  1.702E-12 |  5.650E-14 |   55388.79 |   55388.79 |   |
 18.91875 |   3.94536 |  6.517E+13 |  1.000E+00 |  1.676E-12 |  6.650E-14 |   55388.79 |   55388.79 |   |
 18.91875 |   3.94536 |  2.498E+13 |  1.000E+00 |  1.208E-12 |  1.450E-13 |   55388.79 |   55388.79 |   |
 18.91875 |   3.94536 |  1.363E+13 |  1.000E+00 |  1.112E-12 |  0.000E+00 |   55388.79 |   55388.79 | UL|
 18.91875 |   3.94536 |  8.817E+13 |  1.000E+00 |  1.603E-12 |  6.650E-14 |   55388.99 |   55388.99 |   |
 18.91875 |   3.94536 |  6.517E+13 |  1.000E+00 |  1.621E-12 |  6.250E-14 |   55388.99 |   55388.99 |   |
 18.91875 |   3.94536 |  2.498E+13 |  1.000E+00 |  1.055E-12 |  1.364E-13 |   55388.99 |   55388.99 |   |
 18.91875 |   3.94536 |  1.363E+13 |  1.000E+00 |  1.518E-12 |  0.000E+00 |   55388.99 |   55388.99 | UL|
 18.91875 |   3.94536 |  8.817E+13 |  1.000E+00 |  1.744E-12 |  5.450E-14 |   55389.06 |   55389.06 |   |
 18.91875 |   3.94536 |  6.517E+13 |  1.000E+00 |  1.583E-12 |  6.400E-14 |   55389.06 |   55389.06 |   |
 18.91875 |   3.94536 |  2.498E+13 |  1.000E+00 |  1.114E-12 |  1.254E-13 |   55389.06 |   55389.06 |   |
 18.91875 |   3.94536 |  1.363E+13 |  1.000E+00 |  1.022E-12 |  4.670E-13 |   55389.06 |   55389.06 |   |
 18.91875 |   3.94536 |  8.817E+13 |  1.000E+00 |  2.036E-12 |  5.800E-14 |   55203.91 |   55203.91 |   |
 18.91875 |   3.94536 |  6.517E+13 |  1.000E+00 |  2.149E-12 |  6.700E-14 |   55203.91 |   55203.91 |   |
 18.91875 |   3.94536 |  2.498E+13 |  1.000E+00 |  1.338E-12 |  1.245E-13 |   55203.91 |   55203.91 |   |
 18.91875 |   3.94536 |  1.363E+13 |  1.000E+00 |  1.009E-12 |  4.373E-13 |   55203.91 |   55203.91 |   |
 18.91875 |   3.94536 |  8.817E+13 |  1.000E+00 |  1.746E-12 |  5.800E-14 |   55389.19 |   55389.19 |   |
 18.91875 |   3.94536 |  6.517E+13 |  1.000E+00 |  1.651E-12 |  7.900E-14 |   55389.19 |   55389.19 |   |
 18.91875 |   3.94536 |  2.498E+13 |  1.000E+00 |  1.289E-12 |  1.210E-13 |   55389.19 |   55389.19 |   |
 18.91875 |   3.94536 |  1.363E+13 |  1.000E+00 |  1.267E-12 |  4.749E-13 |   55389.19 |   55389.19 |   |
 18.91875 |   3.94536 |  8.817E+13 |  1.000E+00 |  1.661E-12 |  5.650E-14 |   55565.74 |   55565.74 |   |
 18.91875 |   3.94536 |  6.517E+13 |  1.000E+00 |  1.638E-12 |  5.900E-14 |   55565.74 |   55565.74 |   |
 18.91875 |   3.94536 |  8.817E+13 |  1.000E+00 |  1.640E-12 |  5.600E-14 |   55389.39 |   55389.39 |   |
 18.91875 |   3.94536 |  6.517E+13 |  1.000E+00 |  1.740E-12 |  6.050E-14 |   55389.39 |   55389.39 |   |
 18.91875 |   3.94536 |  2.498E+13 |  1.000E+00 |  8.549E-13 |  1.296E-13 |   55389.39 |   55389.39 |   |
 18.91875 |   3.94536 |  1.363E+13 |  1.000E+00 |  1.681E-12 |  0.000E+00 |   55389.39 |   55389.39 | UL|
 18.91875 |   3.94536 |  8.817E+13 |  1.000E+00 |  1.697E-12 |  5.300E-14 |   55389.65 |   55389.65 |   |
 18.91875 |   3.94536 |  6.517E+13 |  1.000E+00 |  1.503E-12 |  5.850E-14 |   55389.65 |   55389.65 |   |
