309.68742 | -26.60881 |  3.000E+09 |  1.000E+00 |  1.197E-16 |  9.400E-18 |   55000.00 |   55000.00 |   |
309.68742 | -26.60881 |  2.418E+17 |  1.000E+00 |  2.518E-13 |  5.600E-15 |   55000.00 |   55000.00 |   |
309.68742 | -26.60881 |  2.418E+17 |  1.000E+00 |  1.722E-12 |  2.415E-13 |   55000.00 |   55000.00 |   |
309.68742 | -26.60881 |  7.253E+16 |  1.000E+00 |  3.793E-13 |  1.420E-14 |   55000.00 |   55000.00 |   |
309.68742 | -26.60881 |  1.813E+17 |  1.000E+00 |  3.514E-13 |  8.750E-15 |   55000.00 |   55000.00 |   |
309.68742 | -26.60881 |  3.627E+17 |  1.000E+00 |  3.288E-13 |  7.600E-15 |   55000.00 |   55000.00 |   |
309.68742 | -26.60881 |  7.253E+17 |  1.000E+00 |  2.608E-13 |  1.010E-14 |   55000.00 |   55000.00 |   |
309.68742 | -26.60881 |  1.692E+18 |  1.000E+00 |  1.751E-13 |  1.630E-14 |   55000.00 |   55000.00 |   |
309.68742 | -26.60881 |  1.400E+09 |  1.000E+00 |  7.420E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
309.68742 | -26.60881 |  8.817E+13 |  1.000E+00 |  3.465E-13 |  1.055E-14 |   55000.00 |   55000.00 |   |
309.68742 | -26.60881 |  6.517E+13 |  1.000E+00 |  1.868E-13 |  1.065E-14 |   55000.00 |   55000.00 |   |
309.68742 | -26.60881 |  2.498E+13 |  1.000E+00 |  1.726E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
309.68742 | -26.60881 |  1.363E+13 |  1.000E+00 |  3.691E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
309.68742 | -26.60881 |  8.817E+13 |  1.000E+00 |  3.588E-13 |  3.010E-14 |   55311.46 |   55311.46 |   |
309.68742 | -26.60881 |  6.517E+13 |  1.000E+00 |  2.553E-13 |  3.870E-14 |   55311.46 |   55311.46 |   |
309.68742 | -26.60881 |  2.498E+13 |  1.000E+00 |  2.756E-13 |  0.000E+00 |   55311.46 |   55311.46 | UL|
309.68742 | -26.60881 |  1.363E+13 |  1.000E+00 |  1.054E-12 |  0.000E+00 |   55311.46 |   55311.46 | UL|
309.68742 | -26.60881 |  8.817E+13 |  1.000E+00 |  3.449E-13 |  2.830E-14 |   55311.60 |   55311.60 |   |
309.68742 | -26.60881 |  6.517E+13 |  1.000E+00 |  1.407E-13 |  3.950E-14 |   55311.60 |   55311.60 |   |
309.68742 | -26.60881 |  2.498E+13 |  1.000E+00 |  3.317E-13 |  0.000E+00 |   55311.60 |   55311.60 | UL|
309.68742 | -26.60881 |  1.363E+13 |  1.000E+00 |  9.272E-13 |  0.000E+00 |   55311.60 |   55311.60 | UL|
