 86.67429 | -64.25608 |  8.430E+08 |  1.000E+00 |  1.010E-15 |  3.115E-17 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  2.418E+17 |  1.000E+00 |  8.445E-13 |  3.413E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  2.418E+17 |  1.000E+00 |  9.884E-13 |  3.706E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  2.418E+17 |  1.000E+00 |  1.946E-12 |  6.125E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  2.418E+17 |  1.000E+00 |  1.795E-12 |  6.235E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  2.418E+17 |  1.000E+00 |  3.192E-12 |  7.265E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  2.418E+17 |  1.000E+00 |  7.746E-13 |  3.846E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  2.418E+17 |  1.000E+00 |  8.799E-13 |  3.932E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  2.418E+17 |  1.000E+00 |  1.798E-12 |  4.780E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  2.418E+17 |  1.000E+00 |  2.536E-12 |  1.090E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  2.418E+17 |  1.000E+00 |  3.698E-12 |  3.905E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  2.418E+17 |  1.000E+00 |  1.930E-12 |  1.625E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  2.418E+17 |  1.000E+00 |  1.529E-12 |  1.190E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  2.418E+17 |  1.000E+00 |  1.898E-12 |  1.300E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  2.418E+17 |  1.000E+00 |  7.209E-13 |  5.870E-14 |   55161.70 |   55161.70 |   |
 86.67429 | -64.25608 |  7.253E+17 |  1.000E+00 |  1.206E-12 |  6.600E-14 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  7.253E+17 |  1.000E+00 |  1.196E-12 |  4.341E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  7.253E+17 |  1.000E+00 |  1.286E-12 |  4.409E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  7.253E+17 |  1.000E+00 |  2.790E-12 |  7.890E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  7.253E+17 |  1.000E+00 |  2.046E-12 |  7.460E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  7.253E+17 |  1.000E+00 |  5.050E-12 |  9.840E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  1.209E+18 |  1.000E+00 |  8.016E-12 |  3.072E-12 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  7.253E+17 |  1.000E+00 |  9.105E-13 |  4.696E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  7.253E+17 |  1.000E+00 |  9.945E-13 |  4.447E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  7.253E+17 |  1.000E+00 |  2.352E-12 |  5.880E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  1.209E+17 |  1.000E+00 |  7.058E-13 |  5.670E-14 |   55161.70 |   55161.70 |   |
 86.67429 | -64.25608 |  3.627E+17 |  1.000E+00 |  7.359E-13 |  6.070E-14 |   55161.70 |   55161.70 |   |
 86.67429 | -64.25608 |  7.253E+17 |  1.000E+00 |  8.988E-13 |  4.460E-14 |   55161.70 |   55161.70 |   |
 86.67429 | -64.25608 |  1.088E+18 |  1.000E+00 |  1.000E-12 |  9.510E-14 |   55161.70 |   55161.70 |   |
 86.67429 | -64.25608 |  1.209E+17 |  1.000E+00 |  9.856E-13 |  9.030E-14 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  3.627E+17 |  1.000E+00 |  1.025E-12 |  9.390E-14 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  1.088E+18 |  1.000E+00 |  1.386E-12 |  1.440E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  2.000E+08 |  1.000E+00 |  1.924E-16 |  2.105E-17 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  5.000E+09 |  1.000E+00 |  1.025E-14 |  5.000E-16 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  8.000E+09 |  1.000E+00 |  1.904E-14 |  9.600E-16 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  2.000E+10 |  1.000E+00 |  5.420E-14 |  2.600E-15 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  4.800E+09 |  1.000E+00 |  1.056E-14 |  3.400E-16 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  8.600E+09 |  1.000E+00 |  2.124E-14 |  1.290E-15 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  8.400E+09 |  1.000E+00 |  1.603E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  4.800E+09 |  1.000E+00 |  1.378E-14 |  7.650E-16 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  9.744E+10 |  1.000E+00 |  5.652E-14 |  5.845E-15 |   56904.00 |   56904.00 |   |
 86.67429 | -64.25608 |  9.744E+10 |  1.000E+00 |  5.652E-14 |  5.845E-15 |   56912.00 |   56912.00 |   |
 86.67429 | -64.25608 |  1.389E+14 |  1.000E+00 |  5.543E-12 |  2.095E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  1.804E+14 |  1.000E+00 |  5.175E-12 |  2.340E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  2.427E+14 |  1.000E+00 |  6.599E-12 |  2.245E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  8.817E+13 |  1.000E+00 |  5.101E-12 |  1.080E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  6.517E+13 |  1.000E+00 |  5.383E-12 |  9.900E-14 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  2.498E+13 |  1.000E+00 |  4.458E-12 |  7.400E-14 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  1.363E+13 |  1.000E+00 |  6.297E-12 |  1.860E-13 |   55000.00 |   55000.00 |   |
 86.67429 | -64.25608 |  8.817E+13 |  1.000E+00 |  5.239E-12 |  1.400E-13 |   55238.84 |   55238.84 |   |
 86.67429 | -64.25608 |  6.517E+13 |  1.000E+00 |  5.529E-12 |  1.275E-13 |   55238.84 |   55238.84 |   |
 86.67429 | -64.25608 |  2.498E+13 |  1.000E+00 |  4.630E-12 |  1.195E-13 |   55238.84 |   55238.84 |   |
