211.62571 |  12.60567 |  1.400E+09 |  1.000E+00 |  8.120E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
211.62571 |  12.60567 |  2.418E+17 |  1.000E+00 |  1.907E-12 |  2.390E-13 |   55000.00 |   55000.00 |   |
211.62571 |  12.60567 |  1.400E+09 |  1.000E+00 |  6.048E-17 |  1.920E-18 |   55000.00 |   55000.00 |   |
211.62571 |  12.60567 |  3.000E+09 |  1.000E+00 |  1.133E-16 |  8.200E-18 |   55000.00 |   55000.00 |   |
211.62571 |  12.60567 |  8.817E+13 |  1.000E+00 |  2.643E-13 |  7.800E-15 |   55000.00 |   55000.00 |   |
211.62571 |  12.60567 |  6.517E+13 |  1.000E+00 |  1.593E-13 |  7.500E-15 |   55000.00 |   55000.00 |   |
211.62571 |  12.60567 |  2.498E+13 |  1.000E+00 |  6.515E-14 |  2.564E-14 |   55000.00 |   55000.00 |   |
211.62571 |  12.60567 |  1.363E+13 |  1.000E+00 |  3.053E-13 |  1.177E-13 |   55000.00 |   55000.00 |   |
211.62571 |  12.60567 |  8.817E+13 |  1.000E+00 |  2.650E-13 |  2.495E-14 |   55575.69 |   55575.69 |   |
211.62571 |  12.60567 |  6.517E+13 |  1.000E+00 |  1.614E-13 |  3.380E-14 |   55575.69 |   55575.69 |   |
211.62571 |  12.60567 |  8.817E+13 |  1.000E+00 |  2.218E-13 |  2.520E-14 |   55575.82 |   55575.82 |   |
211.62571 |  12.60567 |  6.517E+13 |  1.000E+00 |  9.914E-14 |  4.196E-14 |   55575.82 |   55575.82 |   |
211.62571 |  12.60567 |  8.817E+13 |  1.000E+00 |  2.808E-13 |  2.590E-14 |   55575.96 |   55575.96 |   |
211.62571 |  12.60567 |  6.517E+13 |  1.000E+00 |  1.115E-13 |  3.476E-14 |   55575.96 |   55575.96 |   |
211.62571 |  12.60567 |  8.817E+13 |  1.000E+00 |  2.599E-13 |  2.425E-14 |   55395.71 |   55395.71 |   |
211.62571 |  12.60567 |  6.517E+13 |  1.000E+00 |  1.729E-13 |  3.545E-14 |   55395.71 |   55395.71 |   |
211.62571 |  12.60567 |  2.498E+13 |  1.000E+00 |  3.454E-13 |  0.000E+00 |   55395.71 |   55395.71 | UL|
211.62571 |  12.60567 |  1.363E+13 |  1.000E+00 |  1.830E-12 |  0.000E+00 |   55395.71 |   55395.71 | UL|
211.62571 |  12.60567 |  8.817E+13 |  1.000E+00 |  2.162E-13 |  2.855E-14 |   55576.42 |   55576.42 |   |
211.62571 |  12.60567 |  6.517E+13 |  1.000E+00 |  1.043E-13 |  3.561E-14 |   55576.42 |   55576.42 |   |
211.62571 |  12.60567 |  8.817E+13 |  1.000E+00 |  2.965E-13 |  2.515E-14 |   55576.29 |   55576.29 |   |
211.62571 |  12.60567 |  6.517E+13 |  1.000E+00 |  1.784E-13 |  3.840E-14 |   55576.29 |   55576.29 |   |
211.62571 |  12.60567 |  8.817E+13 |  1.000E+00 |  1.735E-13 |  2.520E-14 |   55576.22 |   55576.22 |   |
211.62571 |  12.60567 |  6.517E+13 |  1.000E+00 |  1.181E-13 |  3.371E-14 |   55576.22 |   55576.22 |   |
211.62571 |  12.60567 |  8.817E+13 |  1.000E+00 |  1.849E-13 |  2.440E-14 |   55576.16 |   55576.16 |   |
211.62571 |  12.60567 |  6.517E+13 |  1.000E+00 |  8.384E-14 |  3.598E-14 |   55576.16 |   55576.16 |   |
