140.17996 | -29.94175 |  1.400E+09 |  1.000E+00 |  5.121E-15 |  1.640E-16 |   55000.00 |   55000.00 |   |
140.17996 | -29.94175 |  3.000E+09 |  1.000E+00 |  1.121E-14 |  3.500E-17 |   55000.00 |   55000.00 |   |
140.17996 | -29.94175 |  2.418E+17 |  1.000E+00 |  7.653E-13 |  2.839E-13 |   55000.00 |   55000.00 |   |
140.17996 | -29.94175 |  7.253E+17 |  1.000E+00 |  1.106E-12 |  3.629E-13 |   55000.00 |   55000.00 |   |
140.17996 | -29.94175 |  2.418E+17 |  1.000E+00 |  5.730E-13 |  3.428E-13 |   55000.00 |   55000.00 |   |
140.17996 | -29.94175 |  7.253E+17 |  1.000E+00 |  1.419E-12 |  5.823E-13 |   55000.00 |   55000.00 |   |
140.17996 | -29.94175 |  2.418E+17 |  1.000E+00 |  8.177E-13 |  1.517E-13 |   55000.00 |   55000.00 |   |
140.17996 | -29.94175 |  2.418E+17 |  1.000E+00 |  8.464E-13 |  6.380E-14 |   55230.40 |   58685.40 |   |
140.17996 | -29.94175 |  1.209E+17 |  1.000E+00 |  8.206E-13 |  6.750E-14 |   55230.40 |   58685.40 |   |
140.17996 | -29.94175 |  3.627E+17 |  1.000E+00 |  8.722E-13 |  6.010E-14 |   55230.40 |   58685.40 |   |
140.17996 | -29.94175 |  7.253E+17 |  1.000E+00 |  1.226E-12 |  5.200E-14 |   55230.40 |   58685.40 |   |
140.17996 | -29.94175 |  1.088E+18 |  1.000E+00 |  1.479E-12 |  1.020E-13 |   55230.40 |   58685.40 |   |
140.17996 | -29.94175 |  7.253E+17 |  1.000E+00 |  1.187E-12 |  5.500E-14 |   55000.00 |   55000.00 |   |
140.17996 | -29.94175 |  1.209E+17 |  1.000E+00 |  7.900E-13 |  7.200E-14 |   55000.00 |   55000.00 |   |
140.17996 | -29.94175 |  3.627E+17 |  1.000E+00 |  1.003E-12 |  8.170E-14 |   55000.00 |   55000.00 |   |
140.17996 | -29.94175 |  1.088E+18 |  1.000E+00 |  1.858E-12 |  1.465E-13 |   55000.00 |   55000.00 |   |
140.17996 | -29.94175 |  5.000E+09 |  1.000E+00 |  2.545E-14 |  1.250E-15 |   55000.00 |   55000.00 |   |
140.17996 | -29.94175 |  8.000E+09 |  1.000E+00 |  4.560E-14 |  2.400E-15 |   55000.00 |   55000.00 |   |
