138.04671 |  27.99108 |  1.400E+09 |  1.000E+00 |  5.180E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
138.04671 |  27.99108 |  2.418E+17 |  1.000E+00 |  3.959E-14 |  1.489E-14 |   55980.90 |   55980.90 |   |
138.04671 |  27.99108 |  7.253E+17 |  1.000E+00 |  9.555E-14 |  2.875E-14 |   55000.00 |   55000.00 |   |
138.04671 |  27.99108 |  1.209E+17 |  1.000E+00 |  5.652E-14 |  1.737E-14 |   55980.90 |   55980.90 |   |
138.04671 |  27.99108 |  3.627E+17 |  1.000E+00 |  2.265E-14 |  1.242E-14 |   55980.90 |   55980.90 |   |
138.04671 |  27.99108 |  7.253E+17 |  1.000E+00 |  4.632E-14 |  1.170E-14 |   55980.90 |   55980.90 |   |
138.04671 |  27.99108 |  1.088E+18 |  1.000E+00 |  1.520E-13 |  0.000E+00 |   55980.90 |   55980.90 | UL|
138.04671 |  27.99108 |  1.209E+17 |  1.000E+00 |  1.592E-13 |  5.540E-14 |   55000.00 |   55000.00 |   |
138.04671 |  27.99108 |  3.627E+17 |  1.000E+00 |  3.357E-14 |  2.676E-14 |   55000.00 |   55000.00 |   |
138.04671 |  27.99108 |  1.088E+18 |  1.000E+00 |  5.469E-14 |  4.802E-14 |   55000.00 |   55000.00 |   |
138.04671 |  27.99108 |  1.400E+09 |  1.000E+00 |  3.192E-17 |  1.890E-18 |   55000.00 |   55000.00 |   |
138.04671 |  27.99108 |  3.000E+09 |  1.000E+00 |  1.140E-16 |  9.700E-18 |   55000.00 |   55000.00 |   |
138.04671 |  27.99108 |  8.817E+13 |  1.000E+00 |  3.062E-13 |  1.070E-14 |   55000.00 |   55000.00 |   |
138.04671 |  27.99108 |  6.517E+13 |  1.000E+00 |  2.530E-13 |  1.025E-14 |   55000.00 |   55000.00 |   |
138.04671 |  27.99108 |  2.498E+13 |  1.000E+00 |  1.768E-13 |  3.570E-14 |   55000.00 |   55000.00 |   |
138.04671 |  27.99108 |  1.363E+13 |  1.000E+00 |  3.056E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
138.04671 |  27.99108 |  8.817E+13 |  1.000E+00 |  3.581E-13 |  2.805E-14 |   55313.95 |   55313.95 |   |
138.04671 |  27.99108 |  6.517E+13 |  1.000E+00 |  2.912E-13 |  3.390E-14 |   55313.95 |   55313.95 |   |
138.04671 |  27.99108 |  2.498E+13 |  1.000E+00 |  3.457E-13 |  0.000E+00 |   55313.95 |   55313.95 | UL|
138.04671 |  27.99108 |  1.363E+13 |  1.000E+00 |  1.293E-12 |  0.000E+00 |   55313.95 |   55313.95 | UL|
