205.12417 |  44.16778 |  1.400E+09 |  1.000E+00 |  3.328E-16 |  1.800E-18 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  2.418E+17 |  1.000E+00 |  1.680E-12 |  7.074E-13 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  2.418E+17 |  1.000E+00 |  1.415E-12 |  5.773E-13 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  2.418E+17 |  1.000E+00 |  9.390E-13 |  4.050E-13 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  2.418E+17 |  1.000E+00 |  3.410E-12 |  2.555E-13 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  7.253E+17 |  1.000E+00 |  2.820E-12 |  1.059E-12 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  7.253E+17 |  1.000E+00 |  1.729E-12 |  7.240E-13 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  7.253E+17 |  1.000E+00 |  1.360E-12 |  5.011E-13 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  1.400E+09 |  1.000E+00 |  7.938E-16 |  2.380E-17 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  1.400E+09 |  1.000E+00 |  4.784E-16 |  1.800E-18 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  1.500E+08 |  1.000E+00 |  2.437E-16 |  2.490E-17 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  4.800E+09 |  1.000E+00 |  1.584E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  4.800E+09 |  1.000E+00 |  1.824E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  4.850E+09 |  1.000E+00 |  1.746E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  1.400E+09 |  1.000E+00 |  4.060E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  1.389E+14 |  1.000E+00 |  9.422E-13 |  1.404E-13 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  1.804E+14 |  1.000E+00 |  9.663E-13 |  1.519E-13 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  2.427E+14 |  1.000E+00 |  1.057E-12 |  1.358E-13 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  8.817E+13 |  1.000E+00 |  7.326E-13 |  1.685E-14 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  6.517E+13 |  1.000E+00 |  4.210E-13 |  1.205E-14 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  2.498E+13 |  1.000E+00 |  7.522E-14 |  2.848E-14 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  1.363E+13 |  1.000E+00 |  3.275E-13 |  1.240E-13 |   55000.00 |   55000.00 |   |
205.12417 |  44.16778 |  8.817E+13 |  1.000E+00 |  5.666E-13 |  3.815E-14 |   55551.75 |   55551.75 |   |
205.12417 |  44.16778 |  6.517E+13 |  1.000E+00 |  3.943E-13 |  3.675E-14 |   55551.75 |   55551.75 |   |
205.12417 |  44.16778 |  8.817E+13 |  1.000E+00 |  6.919E-13 |  3.375E-14 |   55551.82 |   55551.82 |   |
205.12417 |  44.16778 |  6.517E+13 |  1.000E+00 |  4.540E-13 |  3.475E-14 |   55551.82 |   55551.82 |   |
205.12417 |  44.16778 |  8.817E+13 |  1.000E+00 |  7.126E-13 |  3.610E-14 |   55551.88 |   55551.88 |   |
205.12417 |  44.16778 |  6.517E+13 |  1.000E+00 |  3.875E-13 |  3.715E-14 |   55551.88 |   55551.88 |   |
205.12417 |  44.16778 |  8.817E+13 |  1.000E+00 |  7.380E-13 |  3.470E-14 |   55551.95 |   55551.95 |   |
205.12417 |  44.16778 |  6.517E+13 |  1.000E+00 |  3.610E-13 |  3.560E-14 |   55551.95 |   55551.95 |   |
