176.88917 | -67.89494 |  2.418E+17 |  1.000E+00 |  7.348E-13 |  3.874E-13 |   55000.00 |   55000.00 |   |
176.88917 | -67.89494 |  7.253E+17 |  1.000E+00 |  1.125E-12 |  5.073E-13 |   55000.00 |   55000.00 |   |
176.88917 | -67.89494 |  5.000E+09 |  1.000E+00 |  6.865E-14 |  3.450E-15 |   55000.00 |   55000.00 |   |
176.88917 | -67.89494 |  8.000E+09 |  1.000E+00 |  1.190E-13 |  5.950E-15 |   55000.00 |   55000.00 |   |
176.88917 | -67.89494 |  2.000E+10 |  1.000E+00 |  3.776E-13 |  1.880E-14 |   55000.00 |   55000.00 |   |
176.88917 | -67.89494 |  4.800E+09 |  1.000E+00 |  6.101E-14 |  1.010E-15 |   55000.00 |   55000.00 |   |
176.88917 | -67.89494 |  8.600E+09 |  1.000E+00 |  9.787E-14 |  4.450E-15 |   55000.00 |   55000.00 |   |
176.88917 | -67.89494 |  4.800E+09 |  1.000E+00 |  1.208E-13 |  6.300E-15 |   55000.00 |   55000.00 |   |
176.88917 | -67.89494 |  9.146E+10 |  1.000E+00 |  7.042E-13 |  1.830E-14 |   56652.00 |   56652.00 |   |
176.88917 | -67.89494 |  1.035E+11 |  1.000E+00 |  7.141E-13 |  1.035E-14 |   56652.00 |   56652.00 |   |
176.88917 | -67.89494 |  9.146E+10 |  1.000E+00 |  7.500E-13 |  2.745E-14 |   56656.00 |   56656.00 |   |
176.88917 | -67.89494 |  1.035E+11 |  1.000E+00 |  7.762E-13 |  3.105E-14 |   56656.00 |   56656.00 |   |
176.88917 | -67.89494 |  2.255E+11 |  1.000E+00 |  1.242E-12 |  6.250E-14 |   56796.16 |   56796.16 |   |
176.88917 | -67.89494 |  9.506E+10 |  1.000E+00 |  1.214E-12 |  9.500E-14 |   57178.00 |   57178.00 |   |
176.88917 | -67.89494 |  2.850E+11 |  1.000E+00 |  2.049E-12 |  1.995E-13 |   57178.00 |   57178.00 |   |
176.88917 | -67.89494 |  6.991E+11 |  1.000E+00 |  1.061E-12 |  5.650E-14 |   57229.97 |   57229.97 |   |
176.88917 | -67.89494 |  3.382E+11 |  1.000E+00 |  2.922E-12 |  1.460E-13 |   57358.46 |   57358.46 |   |
176.88917 | -67.89494 |  1.040E+11 |  1.000E+00 |  1.407E-12 |  7.050E-14 |   57398.27 |   57398.27 |   |
176.88917 | -67.89494 |  1.040E+11 |  1.000E+00 |  1.413E-12 |  7.050E-14 |   57398.34 |   57398.34 |   |
176.88917 | -67.89494 |  1.040E+11 |  1.000E+00 |  1.494E-12 |  7.500E-14 |   57400.24 |   57400.24 |   |
176.88917 | -67.89494 |  1.040E+11 |  1.000E+00 |  1.430E-12 |  7.150E-14 |   57400.40 |   57400.40 |   |
176.88917 | -67.89494 |  2.241E+11 |  1.000E+00 |  1.684E-12 |  8.550E-14 |   57452.18 |   57452.18 |   |
176.88917 | -67.89494 |  2.252E+11 |  1.000E+00 |  1.563E-12 |  7.850E-14 |   57469.18 |   57469.18 |   |
176.88917 | -67.89494 |  3.435E+11 |  1.000E+00 |  2.528E-12 |  4.930E-13 |   57472.00 |   57472.00 |   |
