148.75775 |   8.56172 |  1.400E+09 |  1.000E+00 |  1.772E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
148.75775 |   8.56172 |  1.400E+09 |  1.000E+00 |  1.498E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
148.75775 |   8.56172 |  3.000E+09 |  1.000E+00 |  2.935E-16 |  6.900E-18 |   55000.00 |   55000.00 |   |
148.75775 |   8.56172 |  8.817E+13 |  1.000E+00 |  5.134E-13 |  1.420E-14 |   55000.00 |   55000.00 |   |
148.75775 |   8.56172 |  6.517E+13 |  1.000E+00 |  4.272E-13 |  1.455E-14 |   55000.00 |   55000.00 |   |
148.75775 |   8.56172 |  2.498E+13 |  1.000E+00 |  4.010E-13 |  4.660E-14 |   55000.00 |   55000.00 |   |
148.75775 |   8.56172 |  1.363E+13 |  1.000E+00 |  3.959E-13 |  1.688E-13 |   55000.00 |   55000.00 |   |
148.75775 |   8.56172 |  8.817E+13 |  1.000E+00 |  3.877E-13 |  3.615E-14 |   55519.88 |   55519.88 |   |
148.75775 |   8.56172 |  6.517E+13 |  1.000E+00 |  2.825E-13 |  3.915E-14 |   55519.88 |   55519.88 |   |
148.75775 |   8.56172 |  8.817E+13 |  1.000E+00 |  3.778E-13 |  3.065E-14 |   55520.02 |   55520.02 |   |
148.75775 |   8.56172 |  6.517E+13 |  1.000E+00 |  2.711E-13 |  3.605E-14 |   55520.02 |   55520.02 |   |
148.75775 |   8.56172 |  8.817E+13 |  1.000E+00 |  4.294E-13 |  3.050E-14 |   55519.95 |   55519.95 |   |
148.75775 |   8.56172 |  6.517E+13 |  1.000E+00 |  3.075E-13 |  3.830E-14 |   55519.95 |   55519.95 |   |
148.75775 |   8.56172 |  8.817E+13 |  1.000E+00 |  3.788E-13 |  3.005E-14 |   55519.75 |   55519.75 |   |
148.75775 |   8.56172 |  6.517E+13 |  1.000E+00 |  3.152E-13 |  3.930E-14 |   55519.75 |   55519.75 |   |
148.75775 |   8.56172 |  8.817E+13 |  1.000E+00 |  4.805E-13 |  3.055E-14 |   55519.62 |   55519.62 |   |
