190.79442 | -29.72292 |  3.000E+09 |  1.000E+00 |  8.705E-15 |  3.500E-17 |   55000.00 |   55000.00 |   |
190.79442 | -29.72292 |  2.418E+17 |  1.000E+00 |  2.180E-12 |  4.635E-13 |   55000.00 |   55000.00 |   |
190.79442 | -29.72292 |  2.418E+17 |  1.000E+00 |  4.512E-13 |  6.835E-14 |   55000.00 |   55000.00 |   |
190.79442 | -29.72292 |  2.418E+17 |  1.000E+00 |  1.078E-12 |  6.000E-14 |   55608.00 |   55608.00 |   |
190.79442 | -29.72292 |  7.253E+17 |  1.000E+00 |  1.491E-12 |  5.350E-14 |   55000.00 |   55000.00 |   |
190.79442 | -29.72292 |  7.253E+17 |  1.000E+00 |  2.522E-12 |  5.230E-13 |   55000.00 |   55000.00 |   |
190.79442 | -29.72292 |  1.209E+17 |  1.000E+00 |  8.083E-13 |  5.335E-14 |   55608.00 |   55608.00 |   |
190.79442 | -29.72292 |  3.627E+17 |  1.000E+00 |  1.348E-12 |  6.800E-14 |   55608.00 |   55608.00 |   |
190.79442 | -29.72292 |  7.253E+17 |  1.000E+00 |  1.614E-12 |  5.300E-14 |   55608.00 |   55608.00 |   |
190.79442 | -29.72292 |  1.088E+18 |  1.000E+00 |  1.948E-12 |  1.115E-13 |   55608.00 |   55608.00 |   |
190.79442 | -29.72292 |  1.209E+17 |  1.000E+00 |  8.629E-13 |  6.235E-14 |   55000.00 |   55000.00 |   |
190.79442 | -29.72292 |  3.627E+17 |  1.000E+00 |  1.411E-12 |  7.950E-14 |   55000.00 |   55000.00 |   |
190.79442 | -29.72292 |  1.088E+18 |  1.000E+00 |  2.116E-12 |  1.290E-13 |   55000.00 |   55000.00 |   |
190.79442 | -29.72292 |  1.400E+09 |  1.000E+00 |  5.468E-15 |  1.635E-16 |   55000.00 |   55000.00 |   |
190.79442 | -29.72292 |  2.000E+08 |  1.000E+00 |  9.484E-16 |  1.765E-17 |   55000.00 |   55000.00 |   |
190.79442 | -29.72292 |  1.500E+08 |  1.000E+00 |  6.264E-16 |  6.300E-17 |   55000.00 |   55000.00 |   |
190.79442 | -29.72292 |  5.000E+09 |  1.000E+00 |  1.990E-14 |  1.000E-15 |   55000.00 |   55000.00 |   |
190.79442 | -29.72292 |  8.000E+09 |  1.000E+00 |  3.232E-14 |  1.680E-15 |   55000.00 |   55000.00 |   |
190.79442 | -29.72292 |  2.000E+10 |  1.000E+00 |  5.360E-14 |  3.600E-15 |   55000.00 |   55000.00 |   |
190.79442 | -29.72292 |  8.400E+09 |  1.000E+00 |  1.856E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
190.79442 | -29.72292 |  9.504E+10 |  1.000E+00 |  9.884E-14 |  9.480E-15 |   56935.00 |   56935.00 |   |
