127.00479 |  23.20492 |  1.400E+09 |  1.000E+00 |  4.327E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
127.00479 |  23.20492 |  1.400E+09 |  1.000E+00 |  5.040E-16 |  2.100E-17 |   55000.00 |   55000.00 |   |
127.00479 |  23.20492 |  2.418E+17 |  1.000E+00 |  3.532E-13 |  1.379E-13 |   55000.00 |   55000.00 |   |
127.00479 |  23.20492 |  1.500E+08 |  1.000E+00 |  9.780E-17 |  1.080E-17 |   55000.00 |   55000.00 |   |
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  2.814E-13 |  8.800E-15 |   55000.00 |   55000.00 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.705E-13 |  9.300E-15 |   55000.00 |   55000.00 |   |
127.00479 |  23.20492 |  2.498E+13 |  1.000E+00 |  1.614E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
127.00479 |  23.20492 |  1.363E+13 |  1.000E+00 |  3.897E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  2.437E-13 |  2.385E-14 |   55304.22 |   55304.22 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.408E-13 |  3.620E-14 |   55304.22 |   55304.22 |   |
127.00479 |  23.20492 |  2.498E+13 |  1.000E+00 |  4.226E-13 |  0.000E+00 |   55304.22 |   55304.22 | UL|
127.00479 |  23.20492 |  1.363E+13 |  1.000E+00 |  9.470E-13 |  0.000E+00 |   55304.22 |   55304.22 | UL|
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  2.842E-13 |  2.645E-14 |   55304.15 |   55304.15 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.645E-13 |  3.265E-14 |   55304.15 |   55304.15 |   |
127.00479 |  23.20492 |  2.498E+13 |  1.000E+00 |  2.769E-13 |  0.000E+00 |   55304.15 |   55304.15 | UL|
127.00479 |  23.20492 |  1.363E+13 |  1.000E+00 |  1.053E-12 |  0.000E+00 |   55304.15 |   55304.15 | UL|
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  3.037E-13 |  2.580E-14 |   55304.29 |   55304.29 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.726E-13 |  3.455E-14 |   55304.29 |   55304.29 |   |
127.00479 |  23.20492 |  2.498E+13 |  1.000E+00 |  3.084E-13 |  0.000E+00 |   55304.29 |   55304.29 | UL|
127.00479 |  23.20492 |  1.363E+13 |  1.000E+00 |  9.944E-13 |  0.000E+00 |   55304.29 |   55304.29 | UL|
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  3.094E-13 |  2.540E-14 |   55304.35 |   55304.35 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  2.102E-13 |  3.740E-14 |   55304.35 |   55304.35 |   |
127.00479 |  23.20492 |  2.498E+13 |  1.000E+00 |  3.274E-13 |  0.000E+00 |   55304.35 |   55304.35 | UL|
127.00479 |  23.20492 |  1.363E+13 |  1.000E+00 |  1.016E-12 |  0.000E+00 |   55304.35 |   55304.35 | UL|
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  3.137E-13 |  2.780E-14 |   55304.42 |   55304.42 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.371E-13 |  3.730E-14 |   55304.42 |   55304.42 |   |
127.00479 |  23.20492 |  2.498E+13 |  1.000E+00 |  3.397E-13 |  0.000E+00 |   55304.42 |   55304.42 | UL|
127.00479 |  23.20492 |  1.363E+13 |  1.000E+00 |  9.593E-13 |  4.169E-13 |   55304.42 |   55304.42 |   |
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  2.595E-13 |  2.895E-14 |   55304.42 |   55304.42 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.306E-13 |  3.893E-14 |   55304.42 |   55304.42 |   |
127.00479 |  23.20492 |  2.498E+13 |  1.000E+00 |  2.892E-13 |  1.167E-13 |   55304.42 |   55304.42 |   |
127.00479 |  23.20492 |  1.363E+13 |  1.000E+00 |  1.018E-12 |  0.000E+00 |   55304.42 |   55304.42 | UL|
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  2.528E-13 |  2.610E-14 |   55304.48 |   55304.48 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.783E-13 |  3.385E-14 |   55304.48 |   55304.48 |   |
127.00479 |  23.20492 |  2.498E+13 |  1.000E+00 |  2.679E-13 |  0.000E+00 |   55304.48 |   55304.48 | UL|
127.00479 |  23.20492 |  1.363E+13 |  1.000E+00 |  1.008E-12 |  0.000E+00 |   55304.48 |   55304.48 | UL|
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  2.906E-13 |  2.545E-14 |   55304.62 |   55304.62 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.494E-13 |  3.870E-14 |   55304.62 |   55304.62 |   |
127.00479 |  23.20492 |  2.498E+13 |  1.000E+00 |  3.684E-13 |  0.000E+00 |   55304.62 |   55304.62 | UL|
127.00479 |  23.20492 |  1.363E+13 |  1.000E+00 |  8.448E-13 |  0.000E+00 |   55304.62 |   55304.62 | UL|
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  2.911E-13 |  2.660E-14 |   55304.75 |   55304.75 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  2.030E-13 |  4.065E-14 |   55304.75 |   55304.75 |   |
127.00479 |  23.20492 |  2.498E+13 |  1.000E+00 |  3.746E-13 |  0.000E+00 |   55304.75 |   55304.75 | UL|
127.00479 |  23.20492 |  1.363E+13 |  1.000E+00 |  1.436E-12 |  0.000E+00 |   55304.75 |   55304.75 | UL|
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  2.922E-13 |  3.670E-14 |   55494.88 |   55494.88 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.225E-13 |  3.451E-14 |   55494.88 |   55494.88 |   |
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  3.186E-13 |  2.530E-14 |   55495.02 |   55495.02 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.081E-13 |  3.482E-14 |   55495.02 |   55495.02 |   |
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  2.312E-13 |  3.225E-14 |   55495.15 |   55495.15 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.195E-13 |  3.346E-14 |   55495.15 |   55495.15 |   |
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  2.702E-13 |  2.490E-14 |   55303.49 |   55303.49 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.907E-13 |  3.050E-14 |   55303.49 |   55303.49 |   |
127.00479 |  23.20492 |  2.498E+13 |  1.000E+00 |  4.134E-13 |  0.000E+00 |   55303.49 |   55303.49 | UL|
127.00479 |  23.20492 |  1.363E+13 |  1.000E+00 |  8.879E-13 |  0.000E+00 |   55303.49 |   55303.49 | UL|
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  3.128E-13 |  2.540E-14 |   55303.62 |   55303.62 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.736E-13 |  3.250E-14 |   55303.62 |   55303.62 |   |
127.00479 |  23.20492 |  2.498E+13 |  1.000E+00 |  2.551E-13 |  0.000E+00 |   55303.62 |   55303.62 | UL|
127.00479 |  23.20492 |  1.363E+13 |  1.000E+00 |  9.204E-13 |  0.000E+00 |   55303.62 |   55303.62 | UL|
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  2.552E-13 |  2.635E-14 |   55304.02 |   55304.02 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  2.572E-13 |  3.300E-14 |   55304.02 |   55304.02 |   |
127.00479 |  23.20492 |  2.498E+13 |  1.000E+00 |  2.615E-13 |  0.000E+00 |   55304.02 |   55304.02 | UL|
127.00479 |  23.20492 |  1.363E+13 |  1.000E+00 |  1.058E-12 |  0.000E+00 |   55304.02 |   55304.02 | UL|
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  2.739E-13 |  2.575E-14 |   55304.29 |   55304.29 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.576E-13 |  3.110E-14 |   55304.29 |   55304.29 |   |
127.00479 |  23.20492 |  2.498E+13 |  1.000E+00 |  3.489E-13 |  0.000E+00 |   55304.29 |   55304.29 | UL|
127.00479 |  23.20492 |  1.363E+13 |  1.000E+00 |  1.267E-12 |  0.000E+00 |   55304.29 |   55304.29 | UL|
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  2.327E-13 |  2.575E-14 |   55495.88 |   55495.88 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.784E-13 |  3.590E-14 |   55495.88 |   55495.88 |   |
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  3.216E-13 |  2.490E-14 |   55495.28 |   55495.28 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.676E-13 |  3.325E-14 |   55495.28 |   55495.28 |   |
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  3.009E-13 |  2.605E-14 |   55495.34 |   55495.34 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  2.232E-13 |  3.595E-14 |   55495.34 |   55495.34 |   |
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  2.840E-13 |  2.645E-14 |   55495.74 |   55495.74 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.611E-13 |  3.620E-14 |   55495.74 |   55495.74 |   |
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  2.526E-13 |  2.585E-14 |   55495.48 |   55495.48 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  2.028E-13 |  3.815E-14 |   55495.48 |   55495.48 |   |
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  3.174E-13 |  2.635E-14 |   55495.61 |   55495.61 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.991E-13 |  3.820E-14 |   55495.61 |   55495.61 |   |
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  2.702E-13 |  2.645E-14 |   55495.61 |   55495.61 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.283E-13 |  3.420E-14 |   55495.61 |   55495.61 |   |
127.00479 |  23.20492 |  8.817E+13 |  1.000E+00 |  2.689E-13 |  2.655E-14 |   55495.41 |   55495.41 |   |
127.00479 |  23.20492 |  6.517E+13 |  1.000E+00 |  1.928E-13 |  3.715E-14 |   55495.41 |   55495.41 |   |
127.00479 |  23.20492 |  4.455E+14 |  1.000E+00 |  1.868E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
127.00479 |  23.20492 |  6.813E+14 |  1.000E+00 |  1.504E-13 |  6.893E-14 |   55000.00 |   55000.00 |   |
127.00479 |  23.20492 |  6.233E+14 |  1.000E+00 |  1.967E-13 |  4.800E-15 |   55000.00 |   55000.00 |   |
127.00479 |  23.20492 |  4.859E+14 |  1.000E+00 |  2.216E-13 |  4.550E-15 |   55000.00 |   55000.00 |   |
127.00479 |  23.20492 |  3.987E+14 |  1.000E+00 |  2.432E-13 |  7.750E-15 |   55000.00 |   55000.00 |   |
