345.77425 | -30.50319 |  1.400E+09 |  1.000E+00 |  6.706E-15 |  2.020E-16 |   55000.00 |   55000.00 |   |
345.77425 | -30.50319 |  8.430E+08 |  1.000E+00 |  4.493E-15 |  1.360E-16 |   55000.00 |   55000.00 |   |
345.77425 | -30.50319 |  2.000E+08 |  1.000E+00 |  5.513E-16 |  1.420E-17 |   55000.00 |   55000.00 |   |
345.77425 | -30.50319 |  1.500E+08 |  1.000E+00 |  1.518E-16 |  1.605E-17 |   55000.00 |   55000.00 |   |
345.77425 | -30.50319 |  5.000E+09 |  1.000E+00 |  1.380E-14 |  7.000E-16 |   55000.00 |   55000.00 |   |
345.77425 | -30.50319 |  8.000E+09 |  1.000E+00 |  1.640E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
345.77425 | -30.50319 |  2.000E+10 |  1.000E+00 |  2.160E-14 |  1.000E-15 |   55000.00 |   55000.00 |   |
345.77425 | -30.50319 |  8.400E+09 |  1.000E+00 |  1.362E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
345.77425 | -30.50319 |  8.400E+09 |  1.000E+00 |  5.292E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
345.77425 | -30.50319 |  9.744E+10 |  1.000E+00 |  5.554E-14 |  5.850E-15 |   56906.00 |   56906.00 |   |
