 71.97804 |  -3.37842 |  3.000E+09 |  1.000E+00 |  5.018E-16 |  7.500E-18 |   55000.00 |   55000.00 |   |
 71.97804 |  -3.37842 |  2.418E+17 |  1.000E+00 |  4.615E-13 |  1.135E-14 |   55000.00 |   55000.00 |   |
 71.97804 |  -3.37842 |  2.418E+17 |  1.000E+00 |  1.013E-12 |  1.951E-13 |   55000.00 |   55000.00 |   |
 71.97804 |  -3.37842 |  2.418E+17 |  1.000E+00 |  1.117E-12 |  4.900E-14 |   55000.00 |   55000.00 |   |
 71.97804 |  -3.37842 |  2.418E+17 |  1.000E+00 |  4.582E-13 |  2.700E-14 |   53475.20 |   53475.20 |   |
 71.97804 |  -3.37842 |  7.253E+17 |  1.000E+00 |  5.742E-13 |  2.300E-14 |   55000.00 |   55000.00 |   |
 71.97804 |  -3.37842 |  7.253E+16 |  1.000E+00 |  6.775E-13 |  1.865E-14 |   55000.00 |   55000.00 |   |
 71.97804 |  -3.37842 |  1.813E+17 |  1.000E+00 |  4.942E-13 |  1.215E-14 |   55000.00 |   55000.00 |   |
 71.97804 |  -3.37842 |  3.627E+17 |  1.000E+00 |  4.039E-13 |  1.055E-14 |   55000.00 |   55000.00 |   |
 71.97804 |  -3.37842 |  7.253E+17 |  1.000E+00 |  4.553E-13 |  1.725E-14 |   55000.00 |   55000.00 |   |
 71.97804 |  -3.37842 |  1.692E+18 |  1.000E+00 |  5.628E-13 |  3.650E-14 |   55000.00 |   55000.00 |   |
 71.97804 |  -3.37842 |  1.209E+17 |  1.000E+00 |  4.675E-13 |  2.750E-14 |   53475.20 |   53475.20 |   |
 71.97804 |  -3.37842 |  3.627E+17 |  1.000E+00 |  4.489E-13 |  2.660E-14 |   53475.20 |   53475.20 |   |
 71.97804 |  -3.37842 |  7.253E+17 |  1.000E+00 |  4.746E-13 |  1.780E-14 |   53475.20 |   53475.20 |   |
 71.97804 |  -3.37842 |  1.088E+18 |  1.000E+00 |  4.932E-13 |  3.780E-14 |   53475.20 |   53475.20 |   |
 71.97804 |  -3.37842 |  1.209E+17 |  1.000E+00 |  5.576E-13 |  3.515E-14 |   55000.00 |   55000.00 |   |
 71.97804 |  -3.37842 |  3.627E+17 |  1.000E+00 |  4.857E-13 |  3.270E-14 |   55000.00 |   55000.00 |   |
 71.97804 |  -3.37842 |  1.088E+18 |  1.000E+00 |  5.271E-13 |  4.575E-14 |   55000.00 |   55000.00 |   |
 71.97804 |  -3.37842 |  1.400E+09 |  1.000E+00 |  1.214E-15 |  3.650E-17 |   55000.00 |   55000.00 |   |
 71.97804 |  -3.37842 |  1.389E+14 |  1.000E+00 |  2.837E-12 |  1.200E-13 |   55000.00 |   55000.00 |   |
 71.97804 |  -3.37842 |  1.804E+14 |  1.000E+00 |  2.959E-12 |  1.255E-13 |   55000.00 |   55000.00 |   |
 71.97804 |  -3.37842 |  2.427E+14 |  1.000E+00 |  5.423E-12 |  1.500E-13 |   55000.00 |   55000.00 |   |
 71.97804 |  -3.37842 |  8.817E+13 |  1.000E+00 |  2.732E-12 |  5.750E-14 |   55000.00 |   55000.00 |   |
