334.24813 | -67.46672 |  8.430E+08 |  1.000E+00 |  4.417E-16 |  2.195E-17 |   55000.00 |   55000.00 |   |
334.24813 | -67.46672 |  2.418E+17 |  1.000E+00 |  8.968E-13 |  4.561E-13 |   55000.00 |   55000.00 |   |
334.24813 | -67.46672 |  7.253E+17 |  1.000E+00 |  1.001E-12 |  5.091E-13 |   55000.00 |   55000.00 |   |
334.24813 | -67.46672 |  1.389E+14 |  1.000E+00 |  1.197E-12 |  1.415E-13 |   55000.00 |   55000.00 |   |
334.24813 | -67.46672 |  1.804E+14 |  1.000E+00 |  1.239E-12 |  1.375E-13 |   55000.00 |   55000.00 |   |
334.24813 | -67.46672 |  2.427E+14 |  1.000E+00 |  1.113E-12 |  1.489E-13 |   55000.00 |   55000.00 |   |
334.24813 | -67.46672 |  8.817E+13 |  1.000E+00 |  6.276E-13 |  1.565E-14 |   55000.00 |   55000.00 |   |
334.24813 | -67.46672 |  6.517E+13 |  1.000E+00 |  4.076E-13 |  1.165E-14 |   55000.00 |   55000.00 |   |
334.24813 | -67.46672 |  2.498E+13 |  1.000E+00 |  1.008E-13 |  3.602E-14 |   55000.00 |   55000.00 |   |
334.24813 | -67.46672 |  1.363E+13 |  1.000E+00 |  3.777E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
334.24813 | -67.46672 |  8.817E+13 |  1.000E+00 |  5.619E-13 |  3.265E-14 |   55492.72 |   55492.72 |   |
334.24813 | -67.46672 |  6.517E+13 |  1.000E+00 |  4.507E-13 |  3.325E-14 |   55492.72 |   55492.72 |   |
334.24813 | -67.46672 |  8.817E+13 |  1.000E+00 |  6.127E-13 |  3.215E-14 |   55492.46 |   55492.46 |   |
334.24813 | -67.46672 |  6.517E+13 |  1.000E+00 |  4.202E-13 |  3.565E-14 |   55492.46 |   55492.46 |   |
334.24813 | -67.46672 |  8.817E+13 |  1.000E+00 |  6.632E-13 |  3.115E-14 |   55492.33 |   55492.33 |   |
334.24813 | -67.46672 |  6.517E+13 |  1.000E+00 |  4.312E-13 |  3.260E-14 |   55492.33 |   55492.33 |   |
334.24813 | -67.46672 |  8.817E+13 |  1.000E+00 |  6.440E-13 |  3.440E-14 |   55309.29 |   55309.29 |   |
334.24813 | -67.46672 |  6.517E+13 |  1.000E+00 |  4.328E-13 |  4.190E-14 |   55309.29 |   55309.29 |   |
334.24813 | -67.46672 |  2.498E+13 |  1.000E+00 |  3.461E-13 |  0.000E+00 |   55309.29 |   55309.29 | UL|
334.24813 | -67.46672 |  1.363E+13 |  1.000E+00 |  8.233E-13 |  0.000E+00 |   55309.29 |   55309.29 | UL|
334.24813 | -67.46672 |  8.817E+13 |  1.000E+00 |  6.305E-13 |  3.195E-14 |   55309.62 |   55309.62 |   |
334.24813 | -67.46672 |  6.517E+13 |  1.000E+00 |  4.080E-13 |  3.425E-14 |   55309.62 |   55309.62 |   |
334.24813 | -67.46672 |  2.498E+13 |  1.000E+00 |  2.095E-13 |  0.000E+00 |   55309.62 |   55309.62 | UL|
334.24813 | -67.46672 |  1.363E+13 |  1.000E+00 |  1.374E-12 |  0.000E+00 |   55309.62 |   55309.62 | UL|
334.24813 | -67.46672 |  8.817E+13 |  1.000E+00 |  6.469E-13 |  3.100E-14 |   55309.69 |   55309.69 |   |
334.24813 | -67.46672 |  6.517E+13 |  1.000E+00 |  4.087E-13 |  3.615E-14 |   55309.69 |   55309.69 |   |
334.24813 | -67.46672 |  2.498E+13 |  1.000E+00 |  2.112E-13 |  0.000E+00 |   55309.69 |   55309.69 | UL|
334.24813 | -67.46672 |  1.363E+13 |  1.000E+00 |  9.401E-13 |  0.000E+00 |   55309.69 |   55309.69 | UL|
334.24813 | -67.46672 |  8.817E+13 |  1.000E+00 |  5.982E-13 |  3.195E-14 |   55309.75 |   55309.75 |   |
334.24813 | -67.46672 |  6.517E+13 |  1.000E+00 |  3.626E-13 |  3.680E-14 |   55309.75 |   55309.75 |   |
334.24813 | -67.46672 |  2.498E+13 |  1.000E+00 |  3.522E-13 |  0.000E+00 |   55309.75 |   55309.75 | UL|
334.24813 | -67.46672 |  1.363E+13 |  1.000E+00 |  8.127E-13 |  0.000E+00 |   55309.75 |   55309.75 | UL|
334.24813 | -67.46672 |  8.817E+13 |  1.000E+00 |  6.428E-13 |  3.080E-14 |   55309.82 |   55309.82 |   |
334.24813 | -67.46672 |  6.517E+13 |  1.000E+00 |  3.969E-13 |  3.405E-14 |   55309.82 |   55309.82 |   |
334.24813 | -67.46672 |  2.498E+13 |  1.000E+00 |  2.353E-13 |  0.000E+00 |   55309.82 |   55309.82 | UL|
334.24813 | -67.46672 |  1.363E+13 |  1.000E+00 |  9.332E-13 |  0.000E+00 |   55309.82 |   55309.82 | UL|
334.24813 | -67.46672 |  8.817E+13 |  1.000E+00 |  6.375E-13 |  3.115E-14 |   55309.89 |   55309.89 |   |
334.24813 | -67.46672 |  6.517E+13 |  1.000E+00 |  4.412E-13 |  3.255E-14 |   55309.89 |   55309.89 |   |
334.24813 | -67.46672 |  2.498E+13 |  1.000E+00 |  3.664E-13 |  0.000E+00 |   55309.89 |   55309.89 | UL|
334.24813 | -67.46672 |  1.363E+13 |  1.000E+00 |  8.394E-13 |  0.000E+00 |   55309.89 |   55309.89 | UL|
334.24813 | -67.46672 |  8.817E+13 |  1.000E+00 |  5.609E-13 |  3.305E-14 |   55309.89 |   55309.89 |   |
334.24813 | -67.46672 |  6.517E+13 |  1.000E+00 |  4.020E-13 |  3.485E-14 |   55309.89 |   55309.89 |   |
334.24813 | -67.46672 |  2.498E+13 |  1.000E+00 |  1.898E-13 |  0.000E+00 |   55309.89 |   55309.89 | UL|
334.24813 | -67.46672 |  1.363E+13 |  1.000E+00 |  1.814E-12 |  0.000E+00 |   55309.89 |   55309.89 | UL|
334.24813 | -67.46672 |  8.817E+13 |  1.000E+00 |  6.150E-13 |  3.230E-14 |   55309.95 |   55309.95 |   |
334.24813 | -67.46672 |  6.517E+13 |  1.000E+00 |  4.728E-13 |  3.445E-14 |   55309.95 |   55309.95 |   |
334.24813 | -67.46672 |  2.498E+13 |  1.000E+00 |  3.429E-13 |  0.000E+00 |   55309.95 |   55309.95 | UL|
334.24813 | -67.46672 |  1.363E+13 |  1.000E+00 |  7.488E-13 |  0.000E+00 |   55309.95 |   55309.95 | UL|
334.24813 | -67.46672 |  8.817E+13 |  1.000E+00 |  6.258E-13 |  3.230E-14 |   55310.02 |   55310.02 |   |
334.24813 | -67.46672 |  6.517E+13 |  1.000E+00 |  3.921E-13 |  3.185E-14 |   55310.02 |   55310.02 |   |
334.24813 | -67.46672 |  2.498E+13 |  1.000E+00 |  3.509E-13 |  9.785E-14 |   55310.02 |   55310.02 |   |
334.24813 | -67.46672 |  1.363E+13 |  1.000E+00 |  6.854E-13 |  0.000E+00 |   55310.02 |   55310.02 | UL|
334.24813 | -67.46672 |  8.817E+13 |  1.000E+00 |  6.731E-13 |  3.225E-14 |   55310.02 |   55310.02 |   |
334.24813 | -67.46672 |  6.517E+13 |  1.000E+00 |  3.861E-13 |  3.560E-14 |   55310.02 |   55310.02 |   |
