 57.61792 | -51.74842 |  2.418E+17 |  1.000E+00 |  5.248E-12 |  1.271E-12 |   55000.00 |   55000.00 |   |
 57.61792 | -51.74842 |  7.253E+17 |  1.000E+00 |  7.765E-12 |  1.772E-12 |   55000.00 |   55000.00 |   |
 57.61792 | -51.74842 |  2.418E+17 |  1.000E+00 |  1.740E-12 |  4.140E-13 |   55000.00 |   55000.00 |   |
 57.61792 | -51.74842 |  7.253E+17 |  1.000E+00 |  2.182E-12 |  4.840E-13 |   55000.00 |   55000.00 |   |
 57.61792 | -51.74842 |  1.209E+18 |  1.000E+00 |  1.757E-12 |  1.046E-12 |   55000.00 |   55000.00 |   |
 57.61792 | -51.74842 |  2.418E+17 |  1.000E+00 |  2.246E-12 |  5.450E-13 |   55000.00 |   55000.00 |   |
 57.61792 | -51.74842 |  7.253E+17 |  1.000E+00 |  3.492E-12 |  7.235E-13 |   55000.00 |   55000.00 |   |
 57.61792 | -51.74842 |  1.209E+18 |  1.000E+00 |  5.876E-12 |  2.240E-12 |   55000.00 |   55000.00 |   |
 57.61792 | -51.74842 |  2.418E+17 |  1.000E+00 |  4.178E-12 |  2.980E-13 |   55000.00 |   55000.00 |   |
 57.61792 | -51.74842 |  2.418E+17 |  1.000E+00 |  1.814E-12 |  1.700E-13 |   56237.70 |   56251.00 |   |
 57.61792 | -51.74842 |  1.209E+17 |  1.000E+00 |  1.981E-12 |  1.730E-13 |   56237.70 |   56251.00 |   |
 57.61792 | -51.74842 |  3.627E+17 |  1.000E+00 |  1.647E-12 |  1.670E-13 |   56237.70 |   56251.00 |   |
 57.61792 | -51.74842 |  7.253E+17 |  1.000E+00 |  1.415E-12 |  8.650E-14 |   56237.70 |   56251.00 |   |
 57.61792 | -51.74842 |  1.088E+18 |  1.000E+00 |  1.299E-12 |  1.920E-13 |   56237.70 |   56251.00 |   |
 57.61792 | -51.74842 |  7.253E+17 |  1.000E+00 |  2.476E-12 |  1.515E-13 |   55000.00 |   55000.00 |   |
 57.61792 | -51.74842 |  1.209E+17 |  1.000E+00 |  2.703E-12 |  2.450E-13 |   55000.00 |   55000.00 |   |
 57.61792 | -51.74842 |  3.627E+17 |  1.000E+00 |  2.073E-12 |  2.145E-13 |   55000.00 |   55000.00 |   |
 57.61792 | -51.74842 |  1.088E+18 |  1.000E+00 |  1.681E-12 |  2.585E-13 |   55000.00 |   55000.00 |   |
 57.61792 | -51.74842 |  1.389E+14 |  1.000E+00 |  8.664E-13 |  1.403E-13 |   55000.00 |   55000.00 |   |
 57.61792 | -51.74842 |  1.804E+14 |  1.000E+00 |  8.308E-13 |  1.492E-13 |   55000.00 |   55000.00 |   |
 57.61792 | -51.74842 |  2.427E+14 |  1.000E+00 |  8.795E-13 |  1.254E-13 |   55000.00 |   55000.00 |   |
 57.61792 | -51.74842 |  8.817E+13 |  1.000E+00 |  5.026E-13 |  1.250E-14 |   55000.00 |   55000.00 |   |
 57.61792 | -51.74842 |  6.517E+13 |  1.000E+00 |  3.714E-13 |  9.250E-15 |   55000.00 |   55000.00 |   |
 57.61792 | -51.74842 |  2.498E+13 |  1.000E+00 |  2.148E-13 |  1.965E-14 |   55000.00 |   55000.00 |   |
 57.61792 | -51.74842 |  1.363E+13 |  1.000E+00 |  3.448E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 57.61792 | -51.74842 |  8.817E+13 |  1.000E+00 |  5.729E-13 |  3.270E-14 |   55572.88 |   55572.88 |   |
 57.61792 | -51.74842 |  6.517E+13 |  1.000E+00 |  4.186E-13 |  3.590E-14 |   55572.88 |   55572.88 |   |
 57.61792 | -51.74842 |  8.817E+13 |  1.000E+00 |  5.573E-13 |  3.030E-14 |   55575.52 |   55575.52 |   |
 57.61792 | -51.74842 |  6.517E+13 |  1.000E+00 |  4.210E-13 |  3.495E-14 |   55575.52 |   55575.52 |   |
 57.61792 | -51.74842 |  8.817E+13 |  1.000E+00 |  4.787E-13 |  2.910E-14 |   55572.94 |   55572.94 |   |
 57.61792 | -51.74842 |  6.517E+13 |  1.000E+00 |  3.660E-13 |  3.780E-14 |   55572.94 |   55572.94 |   |
 57.61792 | -51.74842 |  8.817E+13 |  1.000E+00 |  5.073E-13 |  2.900E-14 |   55573.01 |   55573.01 |   |
 57.61792 | -51.74842 |  6.517E+13 |  1.000E+00 |  3.106E-13 |  3.440E-14 |   55573.01 |   55573.01 |   |
 57.61792 | -51.74842 |  8.817E+13 |  1.000E+00 |  4.593E-13 |  3.130E-14 |   55573.14 |   55573.14 |   |
 57.61792 | -51.74842 |  6.517E+13 |  1.000E+00 |  4.449E-13 |  3.405E-14 |   55573.14 |   55573.14 |   |
 57.61792 | -51.74842 |  8.817E+13 |  1.000E+00 |  5.050E-13 |  3.540E-14 |   55573.27 |   55573.27 |   |
 57.61792 | -51.74842 |  6.517E+13 |  1.000E+00 |  4.043E-13 |  3.430E-14 |   55573.27 |   55573.27 |   |
 57.61792 | -51.74842 |  8.817E+13 |  1.000E+00 |  5.045E-13 |  3.210E-14 |   55573.27 |   55573.27 |   |
 57.61792 | -51.74842 |  6.517E+13 |  1.000E+00 |  3.700E-13 |  3.310E-14 |   55573.27 |   55573.27 |   |
 57.61792 | -51.74842 |  8.817E+13 |  1.000E+00 |  5.297E-13 |  2.975E-14 |   55574.20 |   55574.20 |   |
 57.61792 | -51.74842 |  6.517E+13 |  1.000E+00 |  3.295E-13 |  3.465E-14 |   55574.20 |   55574.20 |   |
 57.61792 | -51.74842 |  8.817E+13 |  1.000E+00 |  4.944E-13 |  3.780E-14 |   55574.26 |   55574.26 |   |
 57.61792 | -51.74842 |  6.517E+13 |  1.000E+00 |  4.532E-13 |  3.470E-14 |   55574.26 |   55574.26 |   |
 57.61792 | -51.74842 |  8.817E+13 |  1.000E+00 |  4.791E-13 |  2.915E-14 |   55574.33 |   55574.33 |   |
