359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.296E-12 |  6.850E-14 |   56108.00 |   56108.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.888E-12 |  1.370E-13 |   56126.00 |   56126.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.957E-12 |  1.715E-13 |   56126.00 |   56126.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.819E-12 |  2.060E-13 |   56134.00 |   56134.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.716E-12 |  1.715E-13 |   56134.00 |   56134.00 |   |
359.47196 | -53.18714 |  2.210E+11 |  1.000E+00 |  1.702E-12 |  1.545E-13 |   56136.00 |   56136.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.405E-12 |  5.500E-14 |   56137.00 |   56137.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.296E-12 |  9.850E-14 |   56137.00 |   56137.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.339E-12 |  1.320E-13 |   56137.00 |   56137.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.336E-12 |  3.950E-14 |   56137.00 |   56137.00 |   |
359.47196 | -53.18714 |  2.210E+11 |  1.000E+00 |  1.635E-12 |  2.435E-13 |   56138.00 |   56138.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.394E-12 |  3.300E-14 |   56148.00 |   56148.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.326E-12 |  1.950E-14 |   56148.00 |   56148.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.316E-12 |  2.900E-14 |   56148.00 |   56148.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.383E-12 |  3.300E-14 |   56148.00 |   56148.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.888E-12 |  1.370E-13 |   56148.00 |   56148.00 |   |
359.47196 | -53.18714 |  2.210E+11 |  1.000E+00 |  1.746E-12 |  6.600E-14 |   56149.00 |   56149.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.785E-12 |  2.400E-13 |   56154.00 |   56154.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.819E-12 |  1.375E-13 |   56163.00 |   56163.00 |   |
359.47196 | -53.18714 |  2.210E+11 |  1.000E+00 |  1.746E-12 |  1.105E-13 |   56165.00 |   56165.00 |   |
359.47196 | -53.18714 |  2.210E+11 |  1.000E+00 |  1.746E-12 |  1.105E-13 |   56165.00 |   56165.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.267E-12 |  4.900E-14 |   56166.00 |   56166.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.328E-12 |  5.500E-14 |   56166.00 |   56166.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.316E-12 |  3.900E-14 |   56170.00 |   56170.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.383E-12 |  6.600E-14 |   56170.00 |   56170.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.785E-12 |  1.030E-13 |   56206.00 |   56206.00 |   |
359.47196 | -53.18714 |  9.920E+10 |  1.000E+00 |  1.240E-12 |  6.000E-14 |   56206.00 |   56206.00 |   |
359.47196 | -53.18714 |  1.088E+11 |  1.000E+00 |  1.251E-12 |  6.550E-14 |   56206.00 |   56206.00 |   |
359.47196 | -53.18714 |  2.210E+11 |  1.000E+00 |  1.591E-12 |  8.850E-14 |   56206.00 |   56206.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.819E-12 |  1.715E-13 |   56218.00 |   56218.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.819E-12 |  1.715E-13 |   56218.00 |   56218.00 |   |
359.47196 | -53.18714 |  2.210E+11 |  1.000E+00 |  1.702E-12 |  8.850E-14 |   56218.00 |   56218.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.267E-12 |  2.000E-14 |   56218.00 |   56218.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.328E-12 |  3.300E-14 |   56218.00 |   56218.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.267E-12 |  2.000E-14 |   56220.00 |   56220.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.339E-12 |  3.300E-14 |   56220.00 |   56220.00 |   |
359.47196 | -53.18714 |  2.210E+11 |  1.000E+00 |  1.724E-12 |  1.325E-13 |   56220.00 |   56220.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.751E-12 |  2.060E-13 |   56222.00 |   56222.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  2.025E-12 |  2.060E-13 |   56236.00 |   56236.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.328E-12 |  3.300E-14 |   56237.00 |   56237.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.267E-12 |  2.000E-14 |   56237.00 |   56237.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.350E-12 |  3.300E-14 |   56237.00 |   56237.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.218E-12 |  5.900E-14 |   56238.00 |   56238.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.284E-12 |  4.400E-14 |   56238.00 |   56238.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.819E-12 |  1.715E-13 |   56238.00 |   56238.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.257E-12 |  3.900E-14 |   56248.00 |   56248.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.328E-12 |  4.400E-14 |   56248.00 |   56248.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.991E-12 |  1.030E-13 |   56251.00 |   56251.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.339E-12 |  3.300E-14 |   56260.00 |   56260.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.257E-12 |  2.950E-14 |   56260.00 |   56260.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  2.025E-12 |  1.715E-13 |   56275.00 |   56275.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.442E-12 |  1.715E-13 |   56407.00 |   56407.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.510E-12 |  1.375E-13 |   56446.00 |   56446.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.196E-12 |  4.400E-14 |   56454.00 |   56454.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.100E-12 |  3.900E-14 |   56454.00 |   56454.00 |   |
359.47196 | -53.18714 |  3.492E+11 |  1.000E+00 |  1.467E-12 |  1.400E-13 |   56460.00 |   56460.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.090E-12 |  2.950E-14 |   56460.00 |   56460.00 |   |
359.47196 | -53.18714 |  3.492E+11 |  1.000E+00 |  1.467E-12 |  1.050E-13 |   56460.00 |   56460.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.090E-12 |  2.950E-14 |   56474.00 |   56474.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.196E-12 |  3.300E-14 |   56474.00 |   56474.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.442E-12 |  1.375E-13 |   56474.00 |   56474.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.476E-12 |  1.720E-13 |   56474.00 |   56474.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.080E-12 |  4.900E-14 |   56475.00 |   56475.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.174E-12 |  6.600E-14 |   56475.00 |   56475.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.476E-12 |  1.370E-13 |   56475.00 |   56475.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.070E-12 |  4.950E-14 |   56481.00 |   56481.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.174E-12 |  5.500E-14 |   56481.00 |   56481.00 |   |
359.47196 | -53.18714 |  1.061E+11 |  1.000E+00 |  1.070E-12 |  5.400E-14 |   56481.41 |   56481.41 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.373E-12 |  1.030E-13 |   56496.00 |   56496.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.080E-12 |  2.950E-14 |   56510.00 |   56510.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.163E-12 |  6.600E-14 |   56510.00 |   56510.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.070E-12 |  2.950E-14 |   56510.00 |   56510.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.185E-12 |  4.400E-14 |   56510.00 |   56510.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.476E-12 |  1.030E-13 |   56510.00 |   56510.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.545E-12 |  1.375E-13 |   56510.00 |   56510.00 |   |
359.47196 | -53.18714 |  3.433E+11 |  1.000E+00 |  1.648E-12 |  1.715E-13 |   56525.00 |   56525.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.080E-12 |  2.950E-14 |   56525.00 |   56525.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.185E-12 |  4.400E-14 |   56525.00 |   56525.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.041E-12 |  6.885E-14 |   56557.00 |   56557.00 |   |
359.47196 | -53.18714 |  1.097E+11 |  1.000E+00 |  1.141E-12 |  6.600E-14 |   56558.00 |   56558.00 |   |
359.47196 | -53.18714 |  9.821E+10 |  1.000E+00 |  1.061E-12 |  4.900E-14 |   56558.00 |   56558.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.408E-12 |  1.375E-13 |   56567.00 |   56567.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.006E-12 |  2.720E-14 |   56567.00 |   56567.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.107E-12 |  4.150E-14 |   56567.00 |   56567.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.408E-12 |  2.060E-13 |   56567.00 |   56567.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.305E-12 |  1.030E-13 |   56584.00 |   56584.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.107E-12 |  5.150E-14 |   56585.00 |   56585.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.043E-12 |  4.555E-14 |   56585.00 |   56585.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.546E-12 |  1.375E-13 |   56586.00 |   56586.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.024E-12 |  4.570E-14 |   56587.00 |   56587.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.087E-12 |  5.150E-14 |   56587.00 |   56587.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.033E-12 |  2.750E-14 |   56596.00 |   56596.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.097E-12 |  3.100E-14 |   56596.00 |   56596.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.443E-12 |  2.060E-13 |   56596.00 |   56596.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  9.878E-13 |  3.640E-14 |   56596.00 |   56596.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.107E-12 |  4.150E-14 |   56596.00 |   56596.00 |   |
359.47196 | -53.18714 |  1.077E+11 |  1.000E+00 |  1.100E-12 |  5.550E-14 |   56597.04 |   56597.04 |   |
359.47196 | -53.18714 |  1.077E+11 |  1.000E+00 |  1.120E-12 |  5.600E-14 |   56597.12 |   56597.12 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.099E-12 |  1.717E-13 |   56598.00 |   56598.00 |   |
359.47196 | -53.18714 |  1.077E+11 |  1.000E+00 |  1.109E-12 |  5.550E-14 |   56601.05 |   56601.05 |   |
359.47196 | -53.18714 |  1.077E+11 |  1.000E+00 |  1.112E-12 |  5.600E-14 |   56602.04 |   56602.04 |   |
359.47196 | -53.18714 |  1.077E+11 |  1.000E+00 |  1.109E-12 |  5.550E-14 |   56602.11 |   56602.11 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.443E-12 |  1.715E-13 |   56608.00 |   56608.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.043E-12 |  2.750E-14 |   56609.00 |   56609.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.107E-12 |  3.100E-14 |   56609.00 |   56609.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.024E-12 |  4.570E-14 |   56611.00 |   56611.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.374E-12 |  1.375E-13 |   56612.00 |   56612.00 |   |
359.47196 | -53.18714 |  2.300E+11 |  1.000E+00 |  1.348E-12 |  6.750E-14 |   56614.07 |   56614.07 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.033E-12 |  5.470E-14 |   56624.00 |   56624.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.097E-12 |  6.200E-14 |   56624.00 |   56624.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.033E-12 |  4.560E-14 |   56625.00 |   56625.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.097E-12 |  4.100E-14 |   56625.00 |   56625.00 |   |
359.47196 | -53.18714 |  3.375E+11 |  1.000E+00 |  1.384E-12 |  1.015E-13 |   56627.00 |   56627.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.033E-12 |  4.560E-14 |   56639.00 |   56639.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.097E-12 |  5.200E-14 |   56639.00 |   56639.00 |   |
359.47196 | -53.18714 |  1.061E+11 |  1.000E+00 |  8.309E-13 |  4.160E-14 |   56639.93 |   56639.93 |   |
359.47196 | -53.18714 |  1.076E+11 |  1.000E+00 |  1.227E-12 |  6.150E-14 |   56639.98 |   56639.98 |   |
359.47196 | -53.18714 |  1.061E+11 |  1.000E+00 |  1.046E-12 |  5.225E-14 |   56640.92 |   56640.92 |   |
359.47196 | -53.18714 |  1.061E+11 |  1.000E+00 |  1.032E-12 |  5.175E-14 |   56641.00 |   56641.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.096E-12 |  3.300E-14 |   56647.00 |   56647.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.124E-12 |  3.400E-14 |   56647.00 |   56647.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.511E-12 |  1.405E-13 |   56647.00 |   56647.00 |   |
359.47196 | -53.18714 |  9.447E+10 |  1.000E+00 |  1.077E-12 |  4.300E-14 |   56652.00 |   56652.00 |   |
359.47196 | -53.18714 |  1.046E+11 |  1.000E+00 |  1.085E-12 |  4.250E-14 |   56652.00 |   56652.00 |   |
359.47196 | -53.18714 |  9.072E+10 |  1.000E+00 |  1.075E-12 |  4.300E-14 |   56652.00 |   56652.00 |   |
359.47196 | -53.18714 |  1.008E+11 |  1.000E+00 |  1.083E-12 |  4.300E-14 |   56652.00 |   56652.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.088E-12 |  1.850E-14 |   56656.00 |   56656.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.128E-12 |  5.200E-14 |   56656.00 |   56656.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.061E-12 |  6.405E-14 |   56667.00 |   56667.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.138E-12 |  7.250E-14 |   56667.00 |   56667.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.107E-12 |  4.550E-14 |   56670.00 |   56670.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.190E-12 |  7.250E-14 |   56670.00 |   56670.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.511E-12 |  2.405E-13 |   56709.00 |   56709.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.546E-12 |  2.405E-13 |   56709.00 |   56709.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.006E-12 |  3.675E-14 |   56724.00 |   56724.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.107E-12 |  4.150E-14 |   56724.00 |   56724.00 |   |
359.47196 | -53.18714 |  2.330E+11 |  1.000E+00 |  1.188E-12 |  1.630E-13 |   56730.00 |   56730.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.118E-12 |  6.200E-14 |   56740.00 |   56740.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.374E-12 |  1.720E-13 |   56740.00 |   56740.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.006E-12 |  5.490E-14 |   56740.00 |   56740.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  9.786E-13 |  4.555E-14 |   56748.00 |   56748.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.066E-12 |  6.200E-14 |   56748.00 |   56748.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.511E-12 |  3.090E-13 |   56757.00 |   56757.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.024E-12 |  6.385E-14 |   56758.00 |   56758.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.149E-12 |  8.300E-14 |   56758.00 |   56758.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.200E-12 |  4.150E-14 |   56772.00 |   56772.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.125E-12 |  2.700E-14 |   56772.00 |   56772.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.134E-12 |  5.500E-14 |   56773.00 |   56773.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.211E-12 |  7.250E-14 |   56773.00 |   56773.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.107E-12 |  2.750E-14 |   56783.00 |   56783.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.221E-12 |  3.100E-14 |   56783.00 |   56783.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.580E-12 |  2.060E-13 |   56783.00 |   56783.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.649E-12 |  2.405E-13 |   56791.00 |   56791.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.162E-12 |  4.550E-14 |   56795.00 |   56795.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.242E-12 |  4.150E-14 |   56795.00 |   56795.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.855E-12 |  1.720E-13 |   56803.00 |   56803.00 |   |
359.47196 | -53.18714 |  2.358E+11 |  1.000E+00 |  1.556E-12 |  7.750E-14 |   56804.52 |   56804.52 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.304E-12 |  4.100E-14 |   56812.00 |   56812.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.180E-12 |  2.750E-14 |   56812.00 |   56812.00 |   |
359.47196 | -53.18714 |  2.606E+11 |  1.000E+00 |  1.957E-12 |  9.800E-14 |   56814.32 |   56814.32 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.314E-12 |  4.150E-14 |   56815.00 |   56815.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.820E-12 |  2.065E-13 |   56816.00 |   56816.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.752E-12 |  1.715E-13 |   56816.00 |   56816.00 |   |
359.47196 | -53.18714 |  2.261E+11 |  1.000E+00 |  1.612E-12 |  8.100E-14 |   56818.50 |   56818.50 |   |
359.47196 | -53.18714 |  2.261E+11 |  1.000E+00 |  1.663E-12 |  8.300E-14 |   56819.41 |   56819.41 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.923E-12 |  2.065E-13 |   56823.00 |   56823.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.923E-12 |  2.065E-13 |   56824.00 |   56824.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.418E-12 |  5.200E-14 |   56835.00 |   56835.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.326E-12 |  4.600E-14 |   56835.00 |   56835.00 |   |
359.47196 | -53.18714 |  2.330E+11 |  1.000E+00 |  1.701E-12 |  1.400E-13 |   56836.00 |   56836.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.855E-12 |  2.405E-13 |   56837.00 |   56837.00 |   |
359.47196 | -53.18714 |  2.330E+11 |  1.000E+00 |  1.678E-12 |  2.095E-13 |   56837.00 |   56837.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.280E-12 |  2.750E-14 |   56837.00 |   56837.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.366E-12 |  4.100E-14 |   56837.00 |   56837.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.820E-12 |  1.715E-13 |   56838.00 |   56838.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.253E-12 |  2.700E-14 |   56846.00 |   56846.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.335E-12 |  4.100E-14 |   56846.00 |   56846.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.262E-12 |  6.400E-14 |   56846.00 |   56846.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.345E-12 |  7.250E-14 |   56846.00 |   56846.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.717E-12 |  2.060E-13 |   56846.00 |   56846.00 |   |
359.47196 | -53.18714 |  3.435E+11 |  1.000E+00 |  1.546E-12 |  2.745E-13 |   56857.00 |   56857.00 |   |
359.47196 | -53.18714 |  9.146E+10 |  1.000E+00 |  1.152E-12 |  2.750E-14 |   56857.00 |   56857.00 |   |
359.47196 | -53.18714 |  1.035E+11 |  1.000E+00 |  1.263E-12 |  4.150E-14 |   56857.00 |   56857.00 |   |
