168.10246 |  17.85606 |  1.400E+09 |  1.000E+00 |  1.970E-16 |  2.000E-18 |   55000.00 |   55000.00 |   |
168.10246 |  17.85606 |  2.418E+17 |  1.000E+00 |  2.537E-12 |  6.365E-13 |   55000.00 |   55000.00 |   |
168.10246 |  17.85606 |  2.418E+17 |  1.000E+00 |  2.257E-12 |  3.050E-13 |   55000.00 |   55000.00 |   |
168.10246 |  17.85606 |  7.253E+17 |  1.000E+00 |  3.246E-12 |  7.975E-13 |   55000.00 |   55000.00 |   |
168.10246 |  17.85606 |  1.400E+09 |  1.000E+00 |  1.960E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
168.10246 |  17.85606 |  3.000E+09 |  1.000E+00 |  3.705E-16 |  8.050E-18 |   55000.00 |   55000.00 |   |
168.10246 |  17.85606 |  1.389E+14 |  1.000E+00 |  8.236E-13 |  9.960E-14 |   55000.00 |   55000.00 |   |
168.10246 |  17.85606 |  1.804E+14 |  1.000E+00 |  1.045E-12 |  1.227E-13 |   55000.00 |   55000.00 |   |
168.10246 |  17.85606 |  2.427E+14 |  1.000E+00 |  1.016E-12 |  9.540E-14 |   55000.00 |   55000.00 |   |
168.10246 |  17.85606 |  8.817E+13 |  1.000E+00 |  6.247E-13 |  1.610E-14 |   55000.00 |   55000.00 |   |
168.10246 |  17.85606 |  6.517E+13 |  1.000E+00 |  4.595E-13 |  1.395E-14 |   55000.00 |   55000.00 |   |
168.10246 |  17.85606 |  2.498E+13 |  1.000E+00 |  1.335E-13 |  4.042E-14 |   55000.00 |   55000.00 |   |
168.10246 |  17.85606 |  1.363E+13 |  1.000E+00 |  3.640E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
168.10246 |  17.85606 |  8.817E+13 |  1.000E+00 |  6.043E-13 |  3.230E-14 |   55535.68 |   55535.68 |   |
168.10246 |  17.85606 |  6.517E+13 |  1.000E+00 |  4.978E-13 |  3.760E-14 |   55535.68 |   55535.68 |   |
168.10246 |  17.85606 |  8.817E+13 |  1.000E+00 |  5.486E-13 |  3.695E-14 |   55535.55 |   55535.55 |   |
168.10246 |  17.85606 |  6.517E+13 |  1.000E+00 |  4.288E-13 |  3.840E-14 |   55535.55 |   55535.55 |   |
168.10246 |  17.85606 |  8.817E+13 |  1.000E+00 |  5.851E-13 |  3.560E-14 |   55535.42 |   55535.42 |   |
168.10246 |  17.85606 |  6.517E+13 |  1.000E+00 |  4.233E-13 |  4.255E-14 |   55535.42 |   55535.42 |   |
168.10246 |  17.85606 |  8.817E+13 |  1.000E+00 |  6.093E-13 |  3.315E-14 |   55535.29 |   55535.29 |   |
168.10246 |  17.85606 |  6.517E+13 |  1.000E+00 |  3.839E-13 |  4.035E-14 |   55535.29 |   55535.29 |   |
168.10246 |  17.85606 |  8.817E+13 |  1.000E+00 |  5.729E-13 |  3.430E-14 |   55535.22 |   55535.22 |   |
168.10246 |  17.85606 |  6.517E+13 |  1.000E+00 |  4.249E-13 |  3.880E-14 |   55535.22 |   55535.22 |   |
168.10246 |  17.85606 |  8.817E+13 |  1.000E+00 |  5.755E-13 |  3.235E-14 |   55535.16 |   55535.16 |   |
168.10246 |  17.85606 |  6.517E+13 |  1.000E+00 |  4.983E-13 |  4.685E-14 |   55535.16 |   55535.16 |   |
168.10246 |  17.85606 |  8.817E+13 |  1.000E+00 |  4.618E-13 |  3.875E-14 |   55535.09 |   55535.09 |   |
168.10246 |  17.85606 |  6.517E+13 |  1.000E+00 |  3.630E-13 |  3.815E-14 |   55535.09 |   55535.09 |   |
168.10246 |  17.85606 |  8.817E+13 |  1.000E+00 |  6.287E-13 |  4.055E-14 |   55535.02 |   55535.02 |   |
168.10246 |  17.85606 |  6.517E+13 |  1.000E+00 |  4.210E-13 |  3.885E-14 |   55535.02 |   55535.02 |   |
168.10246 |  17.85606 |  8.817E+13 |  1.000E+00 |  6.958E-13 |  3.400E-14 |   55344.77 |   55344.77 |   |
168.10246 |  17.85606 |  6.517E+13 |  1.000E+00 |  4.883E-13 |  4.095E-14 |   55344.77 |   55344.77 |   |
168.10246 |  17.85606 |  2.498E+13 |  1.000E+00 |  2.821E-13 |  0.000E+00 |   55344.77 |   55344.77 | UL|
168.10246 |  17.85606 |  1.363E+13 |  1.000E+00 |  8.083E-13 |  0.000E+00 |   55344.77 |   55344.77 | UL|
168.10246 |  17.85606 |  8.817E+13 |  1.000E+00 |  6.440E-13 |  3.205E-14 |   55344.91 |   55344.91 |   |
168.10246 |  17.85606 |  6.517E+13 |  1.000E+00 |  5.127E-13 |  4.115E-14 |   55344.91 |   55344.91 |   |
168.10246 |  17.85606 |  2.498E+13 |  1.000E+00 |  3.107E-13 |  0.000E+00 |   55344.91 |   55344.91 | UL|
168.10246 |  17.85606 |  1.363E+13 |  1.000E+00 |  1.220E-12 |  0.000E+00 |   55344.91 |   55344.91 | UL|
168.10246 |  17.85606 |  8.817E+13 |  1.000E+00 |  7.113E-13 |  3.210E-14 |   55345.04 |   55345.04 |   |
168.10246 |  17.85606 |  6.517E+13 |  1.000E+00 |  4.569E-13 |  4.175E-14 |   55345.04 |   55345.04 |   |
168.10246 |  17.85606 |  2.498E+13 |  1.000E+00 |  3.732E-13 |  1.480E-13 |   55345.04 |   55345.04 |   |
168.10246 |  17.85606 |  1.363E+13 |  1.000E+00 |  1.108E-12 |  0.000E+00 |   55345.04 |   55345.04 | UL|
168.10246 |  17.85606 |  8.817E+13 |  1.000E+00 |  6.334E-13 |  3.440E-14 |   55345.11 |   55345.11 |   |
168.10246 |  17.85606 |  6.517E+13 |  1.000E+00 |  4.728E-13 |  6.595E-14 |   55345.11 |   55345.11 |   |
168.10246 |  17.85606 |  2.498E+13 |  1.000E+00 |  3.829E-13 |  0.000E+00 |   55345.11 |   55345.11 | UL|
168.10246 |  17.85606 |  1.363E+13 |  1.000E+00 |  9.505E-13 |  0.000E+00 |   55345.11 |   55345.11 | UL|
168.10246 |  17.85606 |  8.817E+13 |  1.000E+00 |  7.166E-13 |  3.300E-14 |   55345.17 |   55345.17 |   |
168.10246 |  17.85606 |  6.517E+13 |  1.000E+00 |  5.141E-13 |  3.885E-14 |   55345.17 |   55345.17 |   |
168.10246 |  17.85606 |  2.498E+13 |  1.000E+00 |  2.310E-13 |  1.168E-13 |   55345.17 |   55345.17 |   |
168.10246 |  17.85606 |  1.363E+13 |  1.000E+00 |  1.328E-12 |  0.000E+00 |   55345.17 |   55345.17 | UL|
168.10246 |  17.85606 |  8.817E+13 |  1.000E+00 |  5.766E-13 |  3.345E-14 |   55345.24 |   55345.24 |   |
168.10246 |  17.85606 |  6.517E+13 |  1.000E+00 |  5.160E-13 |  3.565E-14 |   55345.24 |   55345.24 |   |
168.10246 |  17.85606 |  2.498E+13 |  1.000E+00 |  3.630E-13 |  0.000E+00 |   55345.24 |   55345.24 | UL|
168.10246 |  17.85606 |  1.363E+13 |  1.000E+00 |  8.401E-13 |  0.000E+00 |   55345.24 |   55345.24 | UL|
168.10246 |  17.85606 |  8.817E+13 |  1.000E+00 |  6.812E-13 |  3.325E-14 |   55345.30 |   55345.30 |   |
168.10246 |  17.85606 |  6.517E+13 |  1.000E+00 |  4.469E-13 |  3.875E-14 |   55345.30 |   55345.30 |   |
168.10246 |  17.85606 |  2.498E+13 |  1.000E+00 |  2.157E-13 |  0.000E+00 |   55345.30 |   55345.30 | UL|
168.10246 |  17.85606 |  1.363E+13 |  1.000E+00 |  7.891E-13 |  0.000E+00 |   55345.30 |   55345.30 | UL|
168.10246 |  17.85606 |  8.817E+13 |  1.000E+00 |  6.553E-13 |  3.440E-14 |   55345.37 |   55345.37 |   |
168.10246 |  17.85606 |  6.517E+13 |  1.000E+00 |  5.673E-13 |  4.025E-14 |   55345.37 |   55345.37 |   |
168.10246 |  17.85606 |  2.498E+13 |  1.000E+00 |  4.664E-13 |  0.000E+00 |   55345.37 |   55345.37 | UL|
168.10246 |  17.85606 |  1.363E+13 |  1.000E+00 |  1.652E-12 |  0.000E+00 |   55345.37 |   55345.37 | UL|
168.10246 |  17.85606 |  8.817E+13 |  1.000E+00 |  7.252E-13 |  3.475E-14 |   55345.50 |   55345.50 |   |
168.10246 |  17.85606 |  6.517E+13 |  1.000E+00 |  4.502E-13 |  4.235E-14 |   55345.50 |   55345.50 |   |
168.10246 |  17.85606 |  2.498E+13 |  1.000E+00 |  2.813E-13 |  0.000E+00 |   55345.50 |   55345.50 | UL|
168.10246 |  17.85606 |  1.363E+13 |  1.000E+00 |  1.820E-12 |  0.000E+00 |   55345.50 |   55345.50 | UL|
