191.10538 |   4.74989 |  1.400E+09 |  1.000E+00 |  1.075E-16 |  2.000E-18 |   55000.00 |   55000.00 |   |
191.10538 |   4.74989 |  1.400E+09 |  1.000E+00 |  8.540E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
191.10538 |   4.74989 |  3.000E+09 |  1.000E+00 |  1.607E-16 |  7.150E-18 |   55000.00 |   55000.00 |   |
191.10538 |   4.74989 |  1.389E+14 |  1.000E+00 |  8.064E-13 |  1.479E-13 |   55000.00 |   55000.00 |   |
191.10538 |   4.74989 |  1.804E+14 |  1.000E+00 |  7.377E-13 |  1.505E-13 |   55000.00 |   55000.00 |   |
191.10538 |   4.74989 |  2.427E+14 |  1.000E+00 |  7.356E-13 |  1.356E-13 |   55000.00 |   55000.00 |   |
191.10538 |   4.74989 |  8.817E+13 |  1.000E+00 |  3.074E-13 |  9.900E-15 |   55000.00 |   55000.00 |   |
191.10538 |   4.74989 |  6.517E+13 |  1.000E+00 |  1.891E-13 |  9.950E-15 |   55000.00 |   55000.00 |   |
191.10538 |   4.74989 |  2.498E+13 |  1.000E+00 |  1.412E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
191.10538 |   4.74989 |  1.363E+13 |  1.000E+00 |  6.042E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
191.10538 |   4.74989 |  8.817E+13 |  1.000E+00 |  2.908E-13 |  2.680E-14 |   55560.88 |   55560.88 |   |
191.10538 |   4.74989 |  6.517E+13 |  1.000E+00 |  1.659E-13 |  3.525E-14 |   55560.88 |   55560.88 |   |
191.10538 |   4.74989 |  8.817E+13 |  1.000E+00 |  3.411E-13 |  2.705E-14 |   55373.29 |   55373.29 |   |
191.10538 |   4.74989 |  6.517E+13 |  1.000E+00 |  2.481E-13 |  3.835E-14 |   55373.29 |   55373.29 |   |
191.10538 |   4.74989 |  2.498E+13 |  1.000E+00 |  3.476E-13 |  0.000E+00 |   55373.29 |   55373.29 | UL|
191.10538 |   4.74989 |  1.363E+13 |  1.000E+00 |  1.111E-12 |  3.914E-13 |   55373.29 |   55373.29 |   |
191.10538 |   4.74989 |  8.817E+13 |  1.000E+00 |  2.971E-13 |  2.765E-14 |   55561.15 |   55561.15 |   |
191.10538 |   4.74989 |  6.517E+13 |  1.000E+00 |  2.083E-13 |  3.680E-14 |   55561.15 |   55561.15 |   |
191.10538 |   4.74989 |  8.817E+13 |  1.000E+00 |  2.957E-13 |  2.780E-14 |   55561.21 |   55561.21 |   |
191.10538 |   4.74989 |  6.517E+13 |  1.000E+00 |  1.801E-13 |  3.555E-14 |   55561.21 |   55561.21 |   |
191.10538 |   4.74989 |  8.817E+13 |  1.000E+00 |  2.968E-13 |  2.845E-14 |   55561.28 |   55561.28 |   |
191.10538 |   4.74989 |  6.517E+13 |  1.000E+00 |  2.195E-13 |  3.700E-14 |   55561.28 |   55561.28 |   |
